t,P
0.0,1248946.8390366738
17.50029448113194,1248946.8390366738
35.00058896226388,1248983.3758806658
52.50088344339582,1603002.8211674397
70.00117792452777,1605763.9003511546
87.5014724056597,1705022.316276136
105.00176688679164,1713613.8133497506
122.50206136792357,1718602.6998468079
140.00235584905553,1733167.4794067894
157.50265033018746,808330.2285661767
175.0029448113194,634630.7734353385
192.50323929245133,695581.4644811611
210.00353377358329,676014.4732217786
227.50382825471522,679735.5439293734
245.00412273584715,697913.4889121581
262.5044172169791,699884.269506419
280.00471169811107,349281.44348998356
297.50500617924297,346521.1991522613
315.0053006603749,247265.2301660881
332.5055951415069,238674.75509712842
350.0058896226388,233685.82872412883
367.50618410377075,256809.54682330808
385.00647858490265,446214.1059788271
402.5067730660346,446314.5407626901
420.00706754716657,409056.83509545855
437.5073620282985,376988.7636084357
455.00765650943043,833544.7616229196
472.5079509905624,818604.056234913
490.0082454716943,817213.6140800304
507.50853995282625,814118.0002877022
525.0088344339582,814318.8621544883
542.5091289150902,816692.2156845861
560.0094233962221,816697.8487980404
577.509717877354,816701.0671837929
595.0100123584859,778807.5692832016
612.5103068396179,587585.299813381
630.0106013207499,595071.735320533
647.5108958018818,571378.9813927454
665.0111902830138,475263.08536715625
682.5114847641456,14902.07040387215
700.0117792452776,20154.85518411198
717.5120737264095,21136.538078708243
735.0123682075415,20815.53260170265
752.5126626886735,36608.40700345867
770.0129571698053,4008677.7175712804
787.5132516509373,4008671.2353940243
805.0135461320692,4008692.6626688708
822.5138406132012,4632711.170640328
840.0141350943331,4634461.612189616
857.5144295754651,4636153.799765718
875.014724056597,4636201.091746594
892.5150185377289,4635931.865775042
910.0153130188609,4635929.140781988
927.5156074999928,4638594.970493758
945.0159019811248,4638344.842622964
962.5161964622567,4758629.076420636
980.0164909433886,4743137.115268198
997.5167854245205,768907.6007586875
1015.0170799056525,768907.4403781781
1032.5173743867845,808308.4965123519
1050.0176688679164,184304.51942949923
1067.5179633490484,182497.5774258668
1085.0182578301803,359681.01030809915
1102.5185523113123,365680.9352590673
1120.0188467924443,365871.95308164787
1137.519141273576,409304.61935331725
1155.019435754708,422106.2727248812
1172.51973023584,2685170.595750742
1190.0200247169719,2564886.361952066
1207.5203191981038,2564517.0696584233
1225.0206136792358,2597092.9075712436
1242.5209081603678,2598988.693413637
1260.0212026414997,2568279.823033285
1277.5214971226317,2569261.720832254
1295.0217916037636,2569317.9792263126
1312.5220860848956,3505456.407955727
1330.0223805660276,3661999.6397235477
1347.5226750471593,3661863.3394852723
1365.0229695282912,3618430.5202323785
1382.5232640094232,3700140.526047847
1400.0235584905552,2902788.236555362
1417.5238529716871,2902937.6511568977
1435.024147452819,2904273.796948383
1452.524441933951,2871482.3718192824
1470.024736415083,2870194.2067050985
1487.525030896215,2861477.3779010666
1505.025325377347,2868160.852558983
1522.5256198584789,2870369.9174292814
1540.0259143396106,1747772.0565993597
1557.5262088207426,1594493.0844617526
1575.0265033018745,1598735.0162913653
1592.5267977830065,1598753.7864378076
1610.0270922641384,1493362.2709540064
1627.5273867452704,113974.55516104776
1645.0276812264024,113825.14055951207
1662.5279757075343,112360.11370260145
1680.0282701886663,122807.19873609919
1697.5285646697982,122662.26020467299
1715.0288591509302,2526932.2212726227
1732.5291536320622,2531695.90001517
1750.029448113194,2579216.2858642517
1767.5297425943259,4698747.9100899445
1785.0300370754578,4839019.599022791
1802.5303315565898,4846843.117180825
1820.0306260377217,4846829.453000495
1837.5309205188537,5579232.0037186295
1855.0312149999857,5530912.041868185
1872.5315094811176,5530912.041868185
1890.0318039622496,5547077.331595679
1907.5320984433815,5536653.493782953
1925.0323929245135,5538152.516444305
1942.5326874056454,3135172.2381433877
1960.0329818867772,3123311.3545820117
1977.5332763679091,3837910.9635362965
1995.033570849041,1718376.280661762
2012.533865330173,1568792.8837125928
2030.034159811305,1556635.8226137867
2047.534454292437,1556630.7166476743
2065.034748773569,823952.168139521
2082.5350432547007,784599.3819423756
