t,P
0.0,477794.6541473726
20.50364346227017,570719.6346168318
41.00728692454034,504642.1225220342
61.51093038681051,1442427.7258322733
82.01457384908068,1478095.4386559702
102.51821731135084,1563374.9168232796
123.02186077362101,422794.8606627791
143.5255042358912,324023.50959579955
164.02914769816135,758638.4049810254
184.53279116043151,648537.2955354376
205.03643462270168,1462915.5093843427
225.54007808497187,979890.0116810045
246.04372154724203,1262075.1276421258
266.5473650095122,3798233.059831517
287.0510084717824,5910338.758566126
307.5546519340525,5938623.331234906
328.0582953963227,2623014.6644013245
348.5619388585929,1195387.65767919
369.06558232086303,859967.5560064532
389.5692257831332,2688484.3746309523
410.07286924540335,1983346.8023975901
430.57651270767354,2933613.990718171
451.08015616994373,1114077.7614695174
471.58379963221387,1060088.5369689206
492.08744309448406,97488.19010497855
512.5910865567542,39295.9974689729
533.0947300190244,1276079.8679513356
553.5983734812945,1657890.4519060547
574.1020169435648,1915317.4229895482
594.6056604058349,708022.1882364606
615.109303868105,635880.4070203702
635.6129473303753,1375621.4056926866
656.1165907926454,1343370.7054347876
676.6202342549155,1086423.3756435886
697.1238777171858,98818.34202909017
717.6275211794559,351553.6605759567
738.1311646417261,573125.7879872161
758.6348081039962,1043106.5445105964
779.1384515662664,1155709.8586389767
799.6420950285366,1484962.193586399
820.1457384908067,1185608.8011629526
840.649381953077,1353866.7220140253
861.1530254153471,1684956.8078852703
881.6566688776172,1508650.6801768288
902.1603123398875,981287.3542913197
922.6639558021576,2517303.374991629
943.1675992644277,2650469.339910352
963.671242726698,2758939.798666179
984.1748861889681,500696.7072405339
1004.6785296512383,534689.4186777682
1025.1821731135085,717979.2641112679
1045.6858165757785,502081.1617974182
1066.1894600380488,318408.2564207043
1086.693103500319,31173.411812099057
1107.196746962589,65071.10472979877
1127.7003904248593,168673.478289956
1148.2040338871295,163282.149281873
1168.7076773493995,610223.6200071924
1189.2113208116698,522409.6731883242
1209.71496427394,775174.8156914773
1230.21860773621,1972869.9255122996
1250.7222511984803,2040136.4333301156
1271.2258946607506,1982168.5519394255
1291.7295381230206,367474.1131575401
1312.2331815852908,644331.4408107938
1332.736825047561,554884.28436716
1353.240468509831,1398331.3862878066
1373.7441119721013,1855875.761422228
1394.2477554343716,1956923.286366561
1414.7513988966416,1228860.8868317103
1435.2550423589119,487290.64233869826
1455.758685821182,410794.7417428138
1476.2623292834521,831549.5767609417
1496.7659727457224,811947.9681602259
1517.2696162079924,676710.3102392164
1537.7732596702626,341542.3410949138
1558.2769031325329,306939.81250791164
1578.780546594803,345407.8701767675
1599.2841900570731,426071.9989612339
1619.7878335193434,420527.0070768846
1640.2914769816134,573333.2401350936
1660.7951204438837,324979.84393608087
1681.298763906154,587717.6488770898
1701.802407368424,462755.7501368145
1722.3060508306942,434799.8928545647
1742.8096942929644,331809.0716896924
1763.3133377552344,534442.3542571752
1783.8169812175047,521437.5798817459
1804.320624679775,1269945.2924001971
1824.824268142045,1005111.5548806367
1845.3279116043152,1059316.2800862629
1865.8315550665855,328218.1299672632
1886.3351985288555,318741.2406706875
1906.8388419911257,709149.9989120062
1927.342485453396,534527.4528489113
1947.846128915666,548072.0525949122
1968.3497723779362,294696.0149397317
1988.8534158402065,340978.4825166167
2009.3570593024765,603137.3043855975
2029.8607027647467,445355.7246091865
2050.364346227017,550235.1906017072
2070.8679896892872,386269.7118604223
2091.371633151557,376849.11168589914
2111.8752766138273,373813.2937002749
2132.3789200760975,359599.3444311056
2152.882563538368,351965.3062899441
2173.386207000638,208995.97788757837
2193.8898504629083,243429.33614822812
2214.393493925178,292348.19797529303
2234.8971373874483,287628.33873107866
2255.4007808497186,156512.2936948067
2275.904424311989,241916.21741407804
2296.408067774259,582306.5892335877
2316.9117112365293,1263486.3744029016
2337.415354698799,1344461.0376804594
2357.9189981610693,1036180.256482027
2378.4226416233396,1661480.9505037551
2398.92628508561,1532187.0310717546
2419.42992854788,1597968.8788507204
2439.93357201015,286480.5720406794
