t,P
0.0,278754.64463159704
23.99225143448679,440118.40032853826
47.98450286897358,482316.1245691565
71.97675430346037,615295.3129453495
95.96900573794716,526684.487976666
119.96125717243395,491483.1775473375
143.95350860692074,404916.9771165906
167.94576004140754,482278.41917604505
191.9380114758943,488221.5288945746
215.9302629103811,393241.2524191248
239.9225143448679,396354.4334054246
263.9147657793547,324196.6305061165
287.90701721384147,330802.8265258302
311.89926864832825,379092.9416223855
335.8915200828151,692238.4611067236
359.88377151730185,822301.6666189211
383.8760229517886,738323.7521532394
407.8682743862754,578382.1435933142
431.8605258207622,575314.5915582334
455.852777255249,682555.6842097985
479.8450286897358,720974.2316935445
503.83728012422256,616916.4855168534
527.8295315587094,516582.85313762
551.8217829931962,262588.25767003885
575.8140344276829,420981.1164448324
599.8062858621697,410670.9914759455
623.7985372966565,486427.33200049296
647.7907887311433,371277.2962491867
671.7830401656302,552302.39751637
695.7752916001169,682886.3646307471
719.7675430346037,765379.3350212029
743.7597944690905,675604.5406160676
767.7520459035773,597306.4858956756
791.744297338064,846597.7699220099
815.7365487725508,777311.4707226079
839.7288002070376,632706.8743238435
863.7210516415244,310565.8646986621
887.7133030760112,403402.1927518889
911.705554510498,553123.6227795639
935.6978059449848,611239.8113157266
959.6900573794716,570524.5790405319
983.6823088139583,741638.3426515826
1007.6745602484451,663740.9161077064
1031.666811682932,628823.7476990564
1055.6590631174188,534088.1787289046
1079.6513145519054,643408.739595425
1103.6435659863923,801427.1377203439
1127.635817420879,702299.5593769194
1151.6280688553659,589111.8465030151
1175.6203202898528,533751.617445814
1199.6125717243394,408325.080724785
1223.6048231588263,399109.6441941961
1247.597074593313,310952.31943238026
1271.5893260277999,363753.6760335128
1295.5815774622865,647360.4578148058
1319.5738288967734,643472.1168989497
1343.5660803312603,757037.0553336203
1367.558331765747,578173.203668698
1391.5505832002339,720185.2772393518
1415.5428346347205,586874.8969213028
1439.5350860692074,539516.5668910556
1463.527337503694,430709.4171828539
1487.519588938181,488531.7908127943
1511.5118403726676,426848.1353503703
1535.5040918071545,271505.9347462195
1559.4963432416414,275743.2725250535
1583.488594676128,264822.6410628398
1607.480846110615,467695.5277508608
1631.4730975451016,518536.6098724984
1655.4653489795885,694566.9597460587
1679.4576004140752,806079.3526756081
1703.449851848562,820220.2434303971
1727.4421032830487,644255.1026893335
1751.4343547175356,433982.4315499078
1775.4266061520225,415273.9531142382
1799.4188575865091,493793.4851541903
1823.411109020996,647619.5082314751
1847.4033604554827,852279.5602033937
1871.3956118899696,801849.0059453156
1895.3878633244562,648199.954613022
1919.3801147589431,576740.0977334955
1943.37236619343,622579.5219075968
1967.3646176279167,643968.6663676875
1991.3568690624036,497265.29939551617
2015.3491204968902,469071.9187959386
2039.3413719313771,542894.3261592179
2063.333623365864,617293.1505381323
2087.3258748003504,707535.4398001363
2111.3181262348376,501370.9061541512
2135.310377669324,358468.97837962094
2159.302629103811,247339.99002835352
2183.294880538298,389156.2279648091
2207.2871319727847,515486.8164380907
2231.2793834072713,748008.4162793993
2255.271634841758,779505.6784290478
2279.263886276245,900365.9558278656
2303.2561377107318,750116.9214660542
2327.2483891452184,875238.3739026936
2351.2406405797055,669011.2366386813
2375.232892014192,590392.1701632887
2399.225143448679,446729.13184179395
2423.2173948831655,426561.6480333483
2447.2096463176526,483808.58761449036
2471.2018977521393,693245.5895784119
2495.194149186626,823703.2535746868
2519.186400621113,838687.1480589863
2543.1786520555997,544781.8107053747
2567.1709034900864,380342.80849356955
2591.163154924573,330434.49113792833
2615.15540635906,367067.8181577348
2639.147657793547,401912.5112886749
2663.1399092280335,357965.5377361138
2687.1321606625206,447531.6434753782
2711.1244120970073,430729.261591521
2735.116663531494,560192.3432381004
2759.1089149659806,493995.7408737514
2783.1011664004677,503299.38312231656
2807.0934178349544,551204.5174327187
2831.085669269441,652946.1639319458
2855.0779207039277,554625.3738631958
