t,P
0.0,796648.1063441152
14.489752724354485,860605.4101876722
28.97950544870897,964040.127638494
43.46925817306345,977224.4452168349
57.95901089741794,1003904.8369440185
72.44876362177243,1133332.1332045638
86.9385163461269,1307946.4789322019
101.42826907048139,1274978.0320875163
115.91802179483588,1357958.0378891665
130.40777451919035,1309552.8082144677
144.89752724354486,1210227.43954745
159.38727996789933,1397040.5677590147
173.8770326922538,1360534.3314181534
188.3667854166083,1328171.4260034207
202.85653814096278,1300416.3160032935
217.3462908653173,1611326.7722012033
231.83604358967176,1732534.8664302893
246.32579631402623,1933083.9576070704
260.8155490383807,2129936.6751576914
275.3053017627352,2292494.1972461985
289.7950544870897,2415724.492471346
304.28480721144416,2341686.822968695
318.77455993579866,2891583.7949442444
333.26431266015317,2879114.904161898
347.7540653845076,2664375.922074118
362.2438181088621,2689493.818669996
376.7335708332166,2803263.5589749166
391.22332355757106,2792657.064824628
405.71307628192557,2529277.3373146285
420.20282900628007,2420214.3972151754
434.6925817306346,2315327.3925774824
449.182334454989,2161179.1119895526
463.6720871793435,1841114.9377203893
478.161839903698,1803075.3960228555
492.65159262805247,2333986.001787513
507.141345352407,1768944.742256906
521.6310980767614,3419601.873681727
536.1208508011159,3383467.477133138
550.6106035254704,3350231.020198805
565.1003562498249,3347164.116735702
579.5901089741794,3862658.2216043593
594.0798616985339,3782351.5162620684
608.5696144228883,5352454.4517831905
623.0593671472428,5414997.916306341
637.5491198715973,5344502.010346366
652.0388725959518,5392257.249199108
666.5286253203063,5577736.404210258
681.0183780446608,5123272.6839370355
695.5081307690152,5191494.102843102
709.9978834933697,4038353.5811315607
724.4876362177242,4220539.087328455
738.9773889420787,4317171.408893591
753.4671416664332,4146539.1187883927
767.9568943907877,3705681.9677454517
782.4466471151421,3661941.015834116
796.9363998394966,2214953.264293268
811.4261525638511,2174797.4439584184
825.9159052882056,2343927.17697152
840.4056580125601,2471080.09092513
854.8954107369146,2267053.5842256746
869.3851634612691,2393246.624117259
883.8749161856235,2426582.7645960064
898.364668909978,1745196.0878303624
912.8544216343325,1637060.782918229
927.344174358687,1696730.885667667
941.8339270830415,2278564.596516127
956.323679807396,2305167.3156408523
970.8134325317504,2656372.195672115
985.3031852561049,2608124.3616146897
999.7929379804594,2512022.4010505145
1014.282690704814,2455744.3709644256
1028.7724434291683,2322199.119729678
1043.2621961535228,2513047.3206430227
1057.7519488778773,2443192.593185328
1072.2417016022318,2535327.7253574184
1086.7314543265863,2580549.5934887542
1101.2212070509408,2486448.661097413
1115.7109597752954,3693323.2205186416
1130.2007124996499,3308518.9243057305
1144.6904652240044,3303397.534879555
1159.1802179483589,3173367.377999073
1173.6699706727134,3310528.723962548
1188.1597233970679,3441169.380007294
1202.6494761214221,3498562.7973802835
1217.1392288457766,3722887.152163335
1231.6289815701311,3494161.1392622893
1246.1187342944856,3491906.4239765424
1260.6084870188402,3347151.126229236
1275.0982397431947,3367292.6782935667
1289.5879924675492,3759197.9051858624
1304.0777451919037,2407834.6878949697
1318.5674979162582,2757282.103983957
1333.0572506406127,2749289.6459266203
1347.5470033649672,2563185.170260706
1362.0367560893217,2446639.556450697
1376.526508813676,2654199.172640295
1391.0162615380304,2566993.3751716376
1405.506014262385,3485745.982548819
1419.9957669867395,4016142.70979131
1434.485519711094,3933833.697431464
1448.9752724354485,3940018.456569377
1463.465025159803,3968911.573739786
1477.9547778841575,4076201.1361956843
1492.444530608512,4123441.6873760093
1506.9342833328665,3925989.261035395
1521.424036057221,3813215.064962255
1535.9137887815755,3784035.9812217574
1550.40354150593,3745491.555682962
1564.8932942302843,3415082.79534915
1579.3830469546388,3314954.457840495
1593.8727996789933,2186369.196173379
1608.3625524033478,1621722.1795691785
1622.8523051277023,1535210.9344440394
1637.3420578520568,1464405.4743187581
1651.8318105764113,1346075.7188968211
1666.3215633007658,839501.8332491178
1680.8113160251203,753490.4974202293
1695.3010687494748,386865.90480710025
1709.7908214738293,385918.57572017045
1724.2805741981838,353109.623090696
