t,P
0.0,337236.9517933153
12.499091658317276,1436011.6081333994
24.998183316634552,1224247.402118049
37.49727497495183,2135738.888528045
49.996366633269105,1036964.2321879608
62.495458291586374,1654548.2291702323
74.99454994990366,1112529.2108880046
87.49364160822093,2116785.7424210543
99.99273326653821,4088800.7040025387
112.49182492485548,4619427.060016168
124.99091658317275,4369168.405681938
137.49000824149002,3000585.4715322857
149.98909989980731,2854398.0924486443
162.48819155812458,2712514.4673321135
174.98728321644185,1430789.666310159
187.48637487475912,612114.252082289
199.98546653307642,462379.9943040398
212.4845581913937,493321.3273944385
224.98364984971096,2726699.1669403543
237.48274150802823,2601374.4641099367
249.9818331663455,3518412.3586771293
262.4809248246628,1503771.0138261756
274.98001648298003,2210750.0691487878
287.47910814129733,1720411.1738589345
299.97819979961463,2575559.0631046733
312.47729145793187,2935455.312986179
324.97638311624917,2865293.3753122706
337.4754747745664,2485354.006802963
349.9745664328837,2034714.4952883488
362.473658091201,2096635.7537094797
374.97274974951824,1402690.738278087
387.47184140783554,449399.65311496105
399.97093306615284,13846.099739565565
412.4700247244701,1702559.986635643
424.9691163827874,1702559.986635643
437.4682080411046,2462411.673782491
449.9672996994219,773697.7868864133
462.4663913577392,780111.3276092777
474.96548301605645,6413.540722864277
487.46457467437375,975250.7098194964
499.963666332691,1256430.8754736148
512.4627579910083,2094153.7853753488
524.9618496493256,1173793.3661560304
537.4609413076429,934041.211902112
549.9600329659601,96318.30200037801
562.4591246242774,1265528.7238994674
574.9582162825947,1217687.1717764032
587.457307940912,2169798.9940555734
599.9563995992293,2454701.2132486557
612.4554912575464,2961492.1115838694
624.9545829158637,3354744.9894637493
637.453674574181,2279950.49978099
649.9527662324983,3458199.5051573813
662.4518578908156,2112834.8049983317
674.9509495491328,1685039.9037116054
687.4500412074501,981899.0931288525
699.9491328657674,1043062.9430385137
712.4482245240847,2895291.7963662175
724.947316182402,2931720.8665530053
737.4464078407193,3100699.552168618
749.9454994990365,1704579.9858718296
762.4445911573538,1953520.9322396
774.9436828156711,2206765.0223005232
787.4427744739884,2579134.680723361
799.9418661323057,1878748.3986581585
812.4409577906229,1827016.6241205526
824.9400494489402,998537.6786667989
837.4391411072575,1625251.743058787
849.9382327655748,1938006.780076694
862.437324423892,3205507.7163177
874.9364160822092,2636238.9728686754
887.4355077405265,1967743.6868811878
899.9345993988438,1693255.28621021
912.4336910571611,1287995.865107401
924.9327827154784,1529681.910355907
937.4318743737956,540775.0803294886
949.9309660321129,321706.35287112574
962.4300576904302,237303.85598910772
974.9291493487475,2843153.9162670625
987.4282410070648,3239344.921443973
999.927332665382,3543072.5163716865
1012.4264243236993,2156555.8465920817
1024.9255159820166,3139956.219073596
1037.4246076403338,3405533.121736107
1049.9236992986512,3142412.9974187487
1062.4227909569684,3216988.150664266
1074.9218826152858,2536717.112403872
1087.420974273603,2056013.791516757
1099.9200659319201,1652028.982115548
1112.4191575902375,2540041.6699047727
1124.9182492485547,3082588.2733028024
1137.4173409068721,2547760.130560917
1149.9164325651893,2237301.040542373
1162.4155242235065,1455380.1912225373
1174.914615881824,940026.6124616894
1187.413707540141,993126.7791535934
1199.9127991984585,1131461.3619487989
1212.4118908567757,3544338.3910871875
1224.9109825150929,2830211.2814404285
1237.4100741734103,2451635.293729542
1249.9091658317275,427189.7381819757
1262.408257490045,1657413.9207917633
1274.907349148362,1888256.695514096
1287.4064408066793,2364766.4782670513
1299.9055324649967,2626603.508009316
1312.4046241233139,3370838.9103610264
1324.9037157816313,4439902.029823115
1337.4028074399484,3473641.39236161
1349.9018990982656,3435067.75239948
1362.400990756583,2741458.7815902876
1374.9000824149002,3213576.10659016
1387.3991740732176,3096483.3002262516
1399.8982657315348,2853498.2998080743
1412.397357389852,2632429.1199303716
1424.8964490481694,2575347.3899147115
1437.3955407064866,2121430.386092174
1449.894632364804,1886992.2177673914
1462.3937240231212,1234121.878979145
1474.8928156814386,1704296.2568076593
1487.3919073397558,1123127.4405285711
