t,P
0.0,455116.22683545144
13.501912100868918,539408.819029425
27.003824201737835,644757.6715609548
40.505736302606756,825888.9147348334
54.00764840347567,902737.8347420753
67.50956050434459,683011.1528012579
81.01147260521351,731152.1623026868
94.51338470608243,727164.1939276268
108.01529680695134,730998.884812705
121.51720890782026,731709.2929124711
135.01912100868918,913226.0678402919
148.5210331095581,1133353.7360697028
162.02294521042703,1118966.1483298116
175.52485731129593,1686387.6973223188
189.02676941216487,1694665.543831745
202.52868151303377,1739997.1673319808
216.03059361390268,1811968.661286663
229.53250571477162,1589871.0445251968
243.03441781564052,1522316.7889493317
256.53632991650943,1713126.6469050085
270.03824201737837,1047159.5081981283
283.5401541182473,1103174.4258534396
297.0420662191162,1064634.9364514116
310.5439783199851,1102057.6327798197
324.04589042085405,1005445.8565779594
337.547802521723,820566.7955234443
351.04971462259186,679594.7121820719
364.5516267234608,679578.8190150822
378.05353882432973,699832.0520885726
391.5554509251986,812474.0727193129
405.05736302606755,831869.3205420631
418.5592751269365,987517.3851415066
432.06118722780536,1065196.8430893973
445.5630993286743,1064342.235438901
459.06501142954323,1098771.9307630714
472.56692353041217,1155122.5249793583
486.06883563128105,1085977.4894036578
499.57074773215,887362.0960472382
513.0726598330189,1096654.2773534732
526.5745719338878,971706.835482356
540.0764840347567,928594.9571449275
553.5783961356257,1179202.133815346
567.0803082364946,1536505.4941772087
580.5822203373635,1530377.5384172937
594.0841324382324,1739292.6027272637
607.5860445391013,1619465.4703677513
621.0879566399702,1639628.4680310518
634.5898687408392,1626894.1363752147
648.0917808417081,1414007.4039143168
661.593692942577,897042.7043731879
675.095605043446,787387.5474997009
688.5975171443148,836696.6214579712
702.0994292451837,683844.1338803541
715.6013413460527,855855.5359399309
729.1032534469216,1176972.41961394
742.6051655477905,1116735.76936682
756.1070776486595,1248652.7056181573
769.6089897495283,1297197.2354609636
783.1109018503972,1021700.1747515219
796.6128139512662,1067120.7296056568
810.1147260521351,880702.004981684
823.616638153004,614319.0234990928
837.118550253873,932370.2880912939
850.6204623547419,1019807.7285968277
864.1223744556107,989541.6642622564
877.6242865564797,1044314.6551803257
891.1261986573486,913627.2977080966
904.6281107582175,928469.8458345975
918.1300228590865,995300.9995347104
931.6319349599554,687391.7826997507
945.1338470608243,760325.4797629421
958.6357591616932,990420.1577794626
972.1376712625621,1201985.0055694939
985.639583363431,1855629.6012008968
999.1414954643,2038276.9019819242
1012.6434075651689,1908508.1414545279
1026.1453196660377,1915897.6391196812
1039.6472317669068,1635292.5472386996
1053.1491438677756,1474685.136040405
1066.6510559686446,1585736.4190794344
1080.1529680695135,1013589.8997839596
1093.6548801703823,990704.1055499238
1107.1567922712513,991663.2927647189
1120.6587043721202,985760.8335057906
1134.1606164729892,945819.6327955886
1147.662528573858,1010416.5179105286
1161.164440674727,632508.2883525584
1174.666352775596,823428.7058522542
1188.1682648764647,713253.6795146836
1201.6701769773338,862386.0489428793
1215.1720890782026,954247.7633005622
1228.6740011790716,1056328.2149607488
1242.1759132799405,941851.7379118919
1255.6778253808095,1049200.7297270529
1269.1797374816783,736059.5298266823
1282.6816495825472,747900.8465113302
1296.1835616834162,676520.6843119692
1309.685473784285,638241.2339975757
1323.187385885154,729591.4698453329
1336.689297986023,831997.269991381
1350.191210086892,736823.50840011
1363.6931221877608,752346.4495248529
1377.1950342886296,938128.0797284362
1390.6969463894986,1234005.1612555252
1404.1988584903675,1396801.2488388217
1417.7007705912365,1198856.8216238169
1431.2026826921053,1094700.4534542363
1444.7045947929744,1207646.1117963789
1458.2065068938432,1256631.272417691
1471.708418994712,1015236.3487870423
1485.210331095581,670130.0550919576
1498.71224319645,640996.5730730301
1512.214155297319,642717.0115760398
1525.7160673981878,657564.806133565
1539.2179794990566,575897.4076466947
1552.7198915999256,533381.0966561617
1566.2218037007945,512920.98744808295
1579.7237158016635,453989.83208362636
1593.2256279025323,229469.68225810543
1606.7275400034014,202490.06040316817
