t,P
0.0,579824.8072103435
27.007632175412276,865713.8483251063
54.01526435082455,1318822.1647867297
81.02289652623682,1394089.934088623
108.0305287016491,1534993.3346442147
135.03816087706136,1559819.5240785205
162.04579305247364,1493489.3415913582
189.05342522788592,1298524.3400184438
216.0610574032982,1351837.1691854517
243.06868957871046,1399593.4612466674
270.0763217541227,1399696.7603653758
297.083953929535,1446698.9633653583
324.0915861049473,1424087.7211321467
351.0992182803596,1413341.0412056162
378.10685045577185,1354441.2388305557
405.1144826311841,1465083.9869229735
432.1221148065964,1438913.657462255
459.12974698200867,1437515.4385892847
486.1373791574209,1497181.1283472236
513.1450113328332,1400521.8465881997
540.1526435082454,1389067.6957132882
567.1602756836578,1398210.7516569134
594.16790785907,1344524.8410634932
621.1755400344823,1384388.672672049
648.1831722098946,1459289.639112572
675.1908043853068,1353429.3188071733
702.1984365607192,1384781.9698179285
729.2060687361314,1259566.8200292084
756.2137009115437,1190340.3389138528
783.221333086956,1312184.8094405124
810.2289652623682,1241969.1283296118
837.2365974377805,1430062.5398915093
864.2442296131928,1433727.3670658
891.2518617886051,1436049.9655144294
918.2594939640173,1463268.6045130682
945.2671261394296,1407600.415964871
972.2747583148418,1423168.2903954722
999.2823904902541,1417204.4377898925
1026.2900226656664,1451515.0208007786
1053.2976548410786,1394392.0407087295
1080.3052870164909,1375057.5863995801
1107.3129191919033,1352417.9484126666
1134.3205513673156,1426237.7829109642
1161.3281835427279,1501070.564538573
1188.33581571814,1512502.324051595
1215.3434478935524,1509545.7388015
1242.3510800689646,1439831.6802305314
1269.3587122443769,1426754.1098832032
1296.3663444197891,1463861.4907471146
1323.3739765952014,1496026.1777873458
1350.3816087706136,1503453.1280006547
1377.389240946026,1418567.146608856
1404.3968731214384,1372814.8210884747
1431.4045052968506,1397814.1502024105
1458.4121374722629,1352764.830115702
1485.4197696476751,1380791.2279061982
1512.4274018230874,1455793.3671866052
1539.4350339984996,1375468.3717579995
1566.442666173912,1375174.7197009006
1593.4502983493242,1427910.0881732982
1620.4579305247364,1281904.9543890702
1647.4655627001487,1348913.3996882362
1674.473194875561,1389349.915223171
1701.4808270509732,1395844.4929793898
1728.4884592263857,1471592.2439887137
1755.496091401798,1492435.345633509
1782.5037235772102,1485001.5816107274
1809.5113557526224,1456357.653558255
1836.5189879280347,1369530.5257598334
1863.526620103447,1239690.3361183763
1890.5342522788592,1232929.563295807
1917.5418844542714,1175013.7798827435
1944.5495166296837,1271049.4382548106
1971.557148805096,1316369.430429793
1998.5647809805082,1269342.612687404
2025.5724131559207,1328976.2510560276
2052.5800453313327,1399270.4186669677
2079.587677506745,1470542.7711483967
2106.595309682157,1495132.8350282498
2133.6029418575695,1550587.0731582788
2160.6105740329817,1468746.5195130536
2187.6182062083944,1493728.890878276
2214.6258383838067,1496249.822733239
2241.633470559219,1366226.2958883778
2268.641102734631,1375632.2814485321
2295.6487349100435,1286099.2223607078
2322.6563670854557,1311607.879830373
2349.663999260868,1410982.7595696277
2376.67163143628,1382518.0879581245
2403.6792636116925,1336944.7795040165
2430.6868957871047,1375101.1219746533
2457.694527962517,1322532.8155594985
2484.7021601379292,1289497.9951240523
2511.7097923133415,1292339.271241219
2538.7174244887537,1219122.8465627015
2565.725056664166,1272531.1324207003
2592.7326888395783,1334813.9250119387
2619.7403210149905,1385108.971347101
2646.7479531904028,1383725.5428058573
2673.755585365815,1364586.3252962623
2700.7632175412273,1434853.2494036464
2727.7708497166395,1430889.0485309341
2754.778481892052,1480409.9645047889
2781.786114067464,1391030.4088256347
2808.7937462428768,1303121.2338921288
2835.801378418289,1352084.0285174015
2862.8090105937013,1250006.0850469365
2889.8166427691135,1402494.9231531338
2916.8242749445258,1416042.834627964
2943.831907119938,1394645.5863944031
2970.8395392953503,1502584.3462790293
2997.8471714707625,1465675.318928343
3024.854803646175,1505195.9367421898
3051.862435821587,1521830.2311070175
3078.8700679969993,1504513.7000843948
3105.8777001724116,1488948.9038215752
3132.885332347824,1488119.760955737
3159.892964523236,1468062.5533117512
3186.9005966986483,1486610.3399578203
3213.9082288740606,1124283.6778590856
