t,P
0.0,1361997.1909970518
24.503202379349645,1716999.0191133488
49.00640475869929,493604.5031217579
73.50960713804893,595315.5832201282
98.01280951739858,299413.0836954883
122.51601189674822,602340.1197726941
147.01921427609787,366500.1041512368
171.5224166554475,1001938.1479233032
196.02561903479716,699011.1118460974
220.5288214141468,1000165.8087251937
245.03202379349645,305689.9298613619
269.5352261728461,309588.8978466178
294.03842855219574,167280.02289609378
318.5416309315454,1298086.2874281139
343.044833310895,1299120.7056784865
367.54803569024466,1221831.0691779668
392.0512380695943,91202.32853052791
416.5544404489439,361794.83618683275
441.0576428282936,950016.3486070903
465.56084520764324,1236008.129982543
490.0640475869929,1131317.0994670442
514.5672499663425,645987.1079936823
539.0704523456922,569835.2214376938
563.5736547250418,399214.3174614723
588.0768571043915,210292.87160415004
612.5800594837411,953.4233623024456
637.0832618630908,362165.22737724026
661.5864642424403,410839.4680130991
686.08966662179,637729.1920322675
710.5928690011397,276303.4286171166
735.0960713804893,260146.3235103094
759.599273759839,772393.4927139257
784.1024761391886,3471582.857840253
808.6056785185383,3519565.3687672224
833.1088808978878,2780943.775482349
857.6120832772375,118552.29707814963
882.1152856565872,38135.81351954466
906.6184880359368,1308955.3582485148
931.1216904152865,1272157.8381490414
955.6248927946361,1358902.4237724424
980.1280951739858,1574137.323978049
1004.6312975533355,2358576.5658063716
1029.134499932685,2501212.002024473
1053.6377023120347,1418541.4194663372
1078.1409046913843,1150014.0929690257
1102.644107070734,925327.5179747138
1127.1473094500836,525009.2636984466
1151.6505118294333,9858.400916794119
1176.153714208783,1040915.7412594564
1200.6569165881326,1118382.7148851373
1225.1601189674823,1348185.5835818164
1249.663321346832,334349.99260113295
1274.1665237261816,323564.25324484846
1298.669726105531,98059.30687102312
1323.1729284848807,95744.48191945354
1347.6761308642303,1901390.6990931265
1372.17933324358,2579925.4047060814
1396.6825356229297,2595866.2993598427
1421.1857380022793,1301916.857930319
1445.688940381629,733369.4818276581
1470.1921427609786,868398.4802841758
1494.6953451403283,1132447.9936277266
1519.198547519678,1188835.0921204598
1543.7017498990276,1035203.83159889
1568.2049522783773,265803.27525124233
1592.708154657727,182862.13335273732
1617.2113570370766,336434.23459799995
1641.7145594164263,344358.96188047994
1666.2177617957757,258810.90461619812
1690.7209641751253,541674.2892449193
1715.224166554475,670278.6840034494
1739.7273689338247,1457252.1592411576
1764.2305713131743,1030639.2615037028
1788.733773692524,1406461.212805202
1813.2369760718736,664435.7944125355
1837.7401784512233,685169.8887253422
1862.243380830573,95471.47637320972
1886.7465832099226,68708.56165316328
1911.2497855892723,33474.78680548112
1935.752987968622,33508.3114830399
1960.2561903479716,379650.1637846559
1984.7593927273213,422298.617176567
2009.262595106671,422265.09249900817
2033.7657974860203,313736.2108568128
2058.26899986537,261841.71742082146
2082.7722022447197,267746.54590656416
2107.2754046240693,9003.862787040089
2131.778607003419,162278.05171509972
2156.2818093827686,979274.9899397027
2180.7850117621183,979274.9899397027
2205.288214141468,833705.3121792828
2229.7914165208176,122595.28608781281
2254.2946189001673,2373313.441768175
2278.797821279517,3043934.6117573148
2303.3010236588666,3589114.264018931
2327.8042260382163,1339613.789899704
2352.307428417566,658189.0744416273
2376.8106307969156,1217.6815611353236
2401.3138331762652,0.0
2425.817035555615,198505.3486222946
2450.3202379349646,1591222.212251624
2474.823440314314,3455132.221586277
2499.326642693664,3899239.431716169
2523.8298450730135,2508227.736468871
2548.333047452363,738271.3980279058
2572.8362498317124,525285.5349799732
2597.339452211062,524388.0051901968
2621.8426545904117,448095.89992787404
2646.3458569697614,672141.9685748904
2670.849059349111,693696.0365805662
2695.3522617284607,1042026.9754641026
2719.8554641078103,388354.21111283184
2744.35866648716,536231.8541564045
2768.8618688665097,170444.43968516102
2793.3650712458593,284875.6402746514
2817.868273625209,962967.4563053453
2842.3714760045586,1037463.5897846582
2866.8746783839083,1498270.3753370745
2891.377880763258,649939.2096648773
2915.8810831426076,575237.9861419066
