t,P
0.0,231981.90199389466
53.50843756032112,283808.1412065373
107.01687512064224,422046.17057024396
160.52531268096337,462353.69682059
214.03375024128448,521150.8433107445
267.5421878016056,555435.4468977783
321.05062536192673,640390.1918205911
374.55906292224785,647555.6722696747
428.06750048256896,628657.7763082627
481.57593804289013,606682.2299161195
535.0843756032112,632768.6796981271
588.5928131635324,602352.2564112252
642.1012507238535,559681.2881644379
695.6096882841746,554718.2891647187
749.1181258444957,534943.9318964862
802.6265634048168,615885.0445601122
856.1350009651379,580775.6182611916
909.6434385254591,587907.1885948372
963.1518760857803,635210.6908498838
1016.6603136461014,608739.1684718002
1070.1687512064225,547215.8111209951
1123.6771887667435,602540.5476388166
1177.1856263270647,534291.0981269268
1230.694063887386,586550.8346907987
1284.202501447707,575484.9056302459
1337.7109390080282,520432.1349688952
1391.2193765683492,566782.0152801656
1444.7278141286704,595173.2451274379
1498.2362516889914,532557.305836737
1551.7446892493126,608767.6159157242
1605.2531268096336,597916.6318567527
1658.7615643699548,562571.2694115096
1712.2700019302758,557518.9849345608
1765.778439490597,485867.37362797256
1819.2868770509183,509398.806181197
1872.7953146112393,478784.455950674
1926.3037521715605,403224.9856521918
1979.8121897318815,362578.3788721115
2033.3206272922027,367353.2785762987
2086.829064852524,308359.00704781717
2140.337502412845,352655.45716773905
2193.845939973166,388469.54453393165
2247.354377533487,473557.4094637826
2300.8628150938084,475966.73515967984
2354.3712526541294,516211.04883612855
2407.8796902144504,565819.5766957282
2461.388127774772,608593.3528167054
2514.896565335093,605960.6101073413
2568.405002895414,632093.489705856
2621.913440455735,623545.3613337056
2675.4218780160563,719616.6745589204
2728.9303155763773,671547.1557355803
2782.4387531366983,617742.8750361776
2835.9471906970193,664799.329934736
2889.455628257341,610111.4848598138
2942.964065817662,643965.9034960496
2996.472503377983,574820.7679994123
3049.9809409383042,620221.9521868147
3103.4893784986252,576716.5140040324
3156.9978160589462,576082.8992381246
3210.506253619267,475403.4562779
3264.0146911795887,498575.26128409867
3317.5231287399097,474227.70521665463
3371.0315663002307,457424.7790170296
3424.5400038605517,467882.01994283125
3478.048441420873,412087.2795709731
3531.556878981194,429921.79720342054
3585.065316541515,397783.15947348444
3638.5737541018366,397283.42598684784
3692.0821916621576,428545.86556024814
3745.5906292224786,426403.45312761475
3799.0990667827996,418036.09514222987
3852.607504343121,437208.2659305826
3906.115941903442,441789.0690435846
3959.624379463763,501437.161125704
4013.132817024084,522799.8825485555
4066.6412545844055,503846.70719989756
4120.149692144727,501579.4995376208
4173.658129705048,600063.4260171114
4227.166567265369,623033.7237975815
4280.67500482569,659426.9457138755
4334.183442386011,664681.5604578248
4387.691879946332,637239.7685264824
4441.200317506653,651192.251166856
4494.708755066974,613852.0710595067
4548.217192627296,602830.7739418934
4601.725630187617,656812.1659387778
4655.234067747938,662939.8988135038
4708.742505308259,597510.1213171943
4762.25094286858,578982.7950166633
4815.759380428901,585137.994418857
4869.267817989222,576293.1410119233
4922.776255549544,592805.080251151
4976.284693109865,574256.2154462176
5029.793130670186,538047.5637696444
5083.301568230507,525724.8648235538
5136.810005790828,464219.2130793572
5190.318443351149,461046.00801789056
5243.82688091147,479763.43866213196
5297.335318471792,451977.0969867531
5350.843756032113,446506.1679848699
5404.352193592434,468229.2566094252
5457.860631152755,545761.7451985064
5511.369068713076,575113.4652826445
5564.877506273397,579288.839398405
5618.385943833718,539751.9740193108
5671.894381394039,565376.6848171091
5725.402818954361,549178.7371055541
5778.911256514682,519805.9869140116
5832.419694075003,614743.3149366272
5885.928131635324,547835.095390021
5939.436569195645,560597.8365723514
5992.945006755966,479337.22892340407
6046.453444316287,433297.94530040264
6099.9618818766085,422452.5812510875
6153.4703194369295,462996.03628104925
6206.9787569972505,427811.4178251553
6260.4871945575715,408802.9278854428
6313.9956321178925,383373.9017325535
6367.504069678213,246119.62654048554
