t,P
0.0,4017278.4740648936
12.992496994254676,4515982.815421725
25.984993988509352,4516002.514821986
38.977490982764024,4540765.682302296
51.969987977018704,4541577.379400031
64.96248497127338,2817803.281336352
77.95498196552805,2832364.2352495524
90.94747895978273,766573.0646825021
103.93997595403741,661255.1904623052
116.93247294829207,465070.05805931985
129.92496994254677,465050.3586590588
142.91746693680142,729304.8372852658
155.9099639310561,742502.7292580591
168.90246092531078,690621.7015386333
181.89495791956546,612894.7429604304
194.88745491382014,621998.3680498764
207.87995190807482,616699.8317554108
220.87244890232947,384202.6144876334
233.86494589658415,386540.53722195735
246.85744289083883,97522.8911154396
259.84993988509353,304298.57537526055
272.84243687934816,304298.57537526055
285.83493387360284,302248.8128401863
298.8274308678575,293251.86888035556
311.8199278621122,893418.0782302641
324.8124248563669,1932098.28088513
337.80492185062155,1995177.2897622653
350.79741884487623,2159800.204944193
363.7899158391309,2049018.7756282806
376.7824128333856,2134487.1497261818
389.7749098276403,2299498.3302851478
402.76740682189495,2334250.238881338
415.75990381614963,1761175.3871410615
428.7524008104043,652473.1928001278
441.74489780465893,590817.6505395023
454.7373947989136,1141312.068490715
467.7298917931683,1109945.571241255
480.722388787423,1024477.1971433538
493.71488578167765,3028166.9323769407
506.70738277593233,3990566.479470141
519.6998797701871,4909087.392748198
532.6923767644416,4916681.207814561
545.6848737586963,5038715.062592327
558.677370752951,4326458.739483464
571.6698677472057,4468454.618180983
584.6623647414604,5220075.395010027
597.654861735715,3051535.260399914
610.6473587299697,2114088.840161737
623.6398557242244,1424741.0519208675
636.6323527184791,1821492.3764098077
649.6248497127337,1731881.7483065194
662.6173467069884,2754593.395168135
675.6098437012431,3090884.820102957
688.6023406954978,2430308.247906819
701.5948376897525,2430147.46672438
714.5873346840071,2370335.7501435513
727.5798316782618,2114148.8255116087
740.5723286725165,1709803.6859563047
753.5648256667712,1673619.0699309933
766.5573226610259,715496.3125627985
779.5498196552805,158571.66216548122
792.5423166495352,72663.09572075594
805.5348136437899,318717.53013004974
818.5273106380446,350108.0600457208
831.5198076322993,1234614.5505550953
844.5123046265539,1234614.5505550953
857.5048016208086,2015087.0582656842
870.4972986150633,1947637.158747986
883.4897956093179,2399113.895577079
896.4822926035725,2393978.2573888972
909.4747895978272,2326661.2721416918
922.4672865920819,2295376.335399325
935.4597835863366,1433419.8301146934
948.4522805805913,2601379.1562711094
961.444777574846,1820906.648560521
974.4372745691006,1870642.0846527147
987.4297715633553,1419175.0699827462
1000.42226855761,1419175.0699827462
1013.4147655518647,2757006.258561274
1026.4072625461195,2756900.769557695
1039.3997595403741,2734424.0953086414
1052.3922565346286,1566464.7691522252
1065.3847535288833,2223505.0515508936
1078.377250523138,2174202.0835582055
1091.3697475173926,2175507.601064494
1104.3622445116473,2500275.6029021894
1117.354741505902,1397250.219782563
1130.3472385001567,2023551.4268398294
1143.3397354944113,2026525.044815801
1156.332232488666,2026525.044815801
1169.3247294829207,1777287.3351834486
1182.3172264771754,1776854.867083943
1195.30972347143,2095452.6742972308
1208.3022204656847,1770685.1296209497
1221.2947174599394,1412329.5956043878
1234.287214454194,786152.0744943888
1247.2797114484488,806910.0323074367
1260.2722084427035,815440.8003263826
1273.2647054369581,409119.404568121
1286.2572024312128,409119.404568121
1299.2496994254675,218612.03283646563
1312.2421964197222,244588.72280486836
1325.2346934139769,3712992.1819174965
1338.2271904082315,3713643.194308487
1351.2196874024862,3767920.2558399565
1364.212184396741,4420229.909622672
1377.2046813909956,4610676.140864588
1390.1971783852503,4611184.585430714
1403.189675379505,4481778.910283668
1416.1821723737596,4456053.082467656
1429.1746693680143,932666.8827027428
1442.167166362269,931898.9875200212
1455.1596633565237,859549.3074837368
1468.1521603507783,565046.128052871
1481.144657345033,374948.9067186634
1494.1371543392877,374440.46215253754
1507.1296513335424,374440.46215253754
1520.122148327797,374189.1428387328
1533.1146453220517,373984.16288659035
1546.1071423163064,373977.2555613285
