t,P
0.0,1657633.4749581486
12.512658216972412,2026650.4393660575
25.025316433944823,2331644.8086496997
37.537974650917235,2660003.093347604
50.05063286788965,2975467.5553416093
62.56329108486206,3293217.6189322416
75.07594930183447,3306145.590928691
87.58860751880688,3322416.4734487953
100.1012657357793,3310065.2212196602
112.6139239527517,3270248.486359455
125.12658216972412,3294706.5597129855
137.6392403866965,3216965.480923942
150.15189860366894,3219950.3592879344
162.66455682064134,3216371.1835085135
175.17721503761376,3240965.3743716013
187.68987325458616,3255958.241296618
200.2025314715586,3274162.418394951
212.71518968853098,3251949.8600198333
225.2278479055034,3264593.6153726885
237.7405061224758,3253155.9228730225
250.25316433944823,3252568.2617299687
262.76582255642063,3244675.047057066
275.278480773393,3232062.1460567433
287.7911389903654,3220790.131091002
300.3037972073379,3232362.5809079306
312.8164554243103,3196702.409208333
325.3291136412827,3203963.0701458915
337.8417718582551,3192816.845161747
350.3544300752275,3195331.678175313
362.8670882921999,3227210.113592264
375.3797465091723,3206873.4289784944
387.8924047261447,3262058.043344067
400.4050629431172,3300742.848676619
412.91772116008957,3345558.9009181936
425.43037937706197,3335875.499328115
437.94303759403437,3360304.665334573
450.4556958110068,3324586.165707609
462.9683540279792,3342709.6473478586
475.4810122449516,3316988.531541511
487.993670461924,3294364.3933646195
500.50632867889647,3304330.5619916515
513.0189868958688,3302295.377048497
525.5316451128413,3292788.5758159896
538.0443033298137,3278165.8789757984
550.556961546786,3283266.6215506424
563.0696197637585,3268258.422515316
575.5822779807309,3254102.6587714935
588.0949361977033,3220701.085155757
600.6075944146758,3223312.58224814
613.1202526316481,3233809.8151548323
625.6329108486206,3225126.4156846884
638.145569065593,3220731.143729253
650.6582272825653,3191704.5677910545
663.1708854995378,3188497.5695419456
675.6835437165101,3184121.5394117963
688.1962019334826,3204387.9960326566
700.708860150455,3224204.0983394575
713.2215183674274,3236658.5035542278
725.7341765843998,3216034.9818793363
738.2468348013723,3215262.0689557404
750.7594930183446,3229829.98732118
763.2721512353171,3241701.0695175887
775.7848094522894,3239034.257596777
788.2974676692619,3221820.178191242
800.8101258862343,3203414.0646008905
813.3227841032067,3188174.5396037623
825.8354423201791,3196508.5853114044
838.3481005371515,3199176.6899881824
850.8607587541239,3201898.1160590327
863.3734169710964,3219132.87407732
875.8860751880687,3214356.499564046
888.3987334050412,3176029.1229812135
900.9113916220136,3252049.2357242326
913.424049838986,3276461.992378478
925.9367080559584,3269752.9865039866
938.4493662729308,3266095.8790137046
950.9620244899032,3258186.3530828836
963.4746827068757,3276483.1813534307
975.987340923848,3261451.6336553623
988.4999991408205,3260557.1128907413
1001.0126573577929,3267029.872755132
1013.5253155747653,3294890.638009129
1026.0379737917376,3243671.951382052
1038.5506320087102,3207267.9305686695
1051.0632902256825,3234750.859266657
1063.5759484426549,3283825.494495906
1076.0886066596274,3288206.289119825
1088.6012648765998,3265709.6055024154
1101.113923093572,3287185.330954954
1113.6265813105447,3296557.805365382
1126.139239527517,3288521.3412621478
1138.6518977444894,3260171.657213984
1151.1645559614617,3288165.677619229
1163.6772141784343,3288571.702852306
1176.1898723954066,3276727.2715031486
1188.702530612379,3254980.070570657
1201.2151888293515,3256775.3790119607
1213.7278470463239,3254406.6115642
1226.2405052632962,3239657.1627612193
1238.7531634802688,3253527.8457869985
1251.265821697241,3254073.542213727
1263.7784799142134,3287174.321976
1276.291138131186,3293841.375756765
1288.8037963481584,3298023.9655934856
1301.3164545651307,3272981.0409191856
1313.8291127821033,3260420.9197326917
1326.3417709990756,3289971.807477262
1338.854429216048,3275206.409885844
1351.3670874330203,3298920.905994281
1363.8797456499929,3250911.9122064738
1376.3924038669652,3247437.3276888914
1388.9050620839375,3243410.1884578415
1401.41772030091,3199363.7229087916
1413.9303785178824,3169937.9986713626
1426.4430367348548,3195783.2497093533
1438.9556949518274,3215516.5135142687
1451.4683531687997,2870467.9263620153
1463.981011385772,2568176.5847174544
1476.4936696027446,2235637.5909959013
1489.006327819717,1930479.493448816
