t,P
0.0,469317.6414515264
20.9809268350918,498930.12739725236
41.9618536701836,618640.9610575293
62.9427805052754,646354.566259298
83.9237073403672,693316.1611116347
104.904634175459,920744.2129477053
125.8855610105508,1328567.1976123867
146.8664878456426,1753105.7568336837
167.8474146807344,1832684.6406185818
188.8283415158262,1988209.0163580282
209.809268350918,2022651.3795132341
230.7901951860098,2196749.0033848826
251.7711220211016,2339167.7465137932
272.75204885619337,2094257.4052393604
293.7329756912852,1969839.7029563237
314.713902526377,2086587.8471945608
335.6948293614688,2087024.4016455729
356.6757561965606,2039080.9025066316
377.6566830316524,1918890.0710711642
398.6376098667442,1875651.0495482467
419.618536701836,1791171.8351709782
440.5994635369278,1783404.3446116743
461.5803903720196,1626843.0584886435
482.5613172071114,1084794.6816584016
503.5422440422032,730730.4142545122
524.523170877295,638839.2403045689
545.5040977123867,898361.2173029273
566.4850245474786,817793.7300789997
587.4659513825704,819410.8283309101
608.4468782176622,948617.30721756
629.427805052754,936878.2217284223
650.4087318878458,1094274.9195866445
671.3896587229376,1226957.9131420879
692.3705855580293,1340417.773920979
713.3515123931212,1310303.809051991
734.332439228213,1256167.9907000372
755.3133660633048,1200246.5440997363
776.2942928983966,1400208.7822524107
797.2752197334884,1455819.4571323027
818.2561465685802,1431941.4201273648
839.237073403672,1528191.0887327117
860.2180002387638,1503492.7403362514
881.1989270738555,1505631.0756961415
902.1798539089474,1849531.7631258355
923.1607807440392,2118807.326953672
944.141707579131,1876868.4158010688
965.1226344142228,1787204.027499033
986.1035612493146,1782003.4615116094
1007.0844880844064,1682206.6122422493
1028.0654149194982,1835629.088438061
1049.04634175459,1727733.3107412353
1070.0272685896819,1409593.757257315
1091.0081954247735,1524448.425999426
1111.9891222598653,1517974.0396195366
1132.9700490949572,1622960.9726212579
1153.950975930049,1719281.3239696296
1174.9319027651409,1789048.5430944695
1195.9128296002325,1623677.9313508505
1216.8937564353243,1675797.7155356084
1237.8746832704162,1860782.8863655853
1258.855610105508,1782011.3829319756
1279.8365369406,1918055.4390847993
1300.8174637756915,2006382.4924758864
1321.7983906107834,1930535.1291759508
1342.7793174458752,1765606.8566865553
1363.760244280967,1819986.1020567461
1384.7411711160587,1720061.0871412505
1405.7220979511505,1667480.3085721154
1426.7030247862424,1479097.1134364954
1447.6839516213342,1448682.580774891
1468.664878456426,1307496.406967662
1489.6458052915177,1185514.6997138397
1510.6267321266096,1227294.6764739733
1531.6076589617014,1088727.0192992408
1552.5885857967933,1036091.2546899463
1573.569512631885,1259879.8181311793
1594.5504394669767,1107359.737542932
1615.5313663020686,914452.959349254
1636.5122931371604,1023922.3460143486
1657.4932199722523,1054090.3143277902
1678.474146807344,1100318.8679377749
1699.4550736424358,1114253.1866053164
1720.4360004775276,1057252.3479879203
1741.4169273126195,750582.7239260011
1762.397854147711,771374.2014168488
1783.378780982803,810748.545487583
1804.3597078178948,586551.8124929329
1825.3406346529866,654302.5952636653
1846.3215614880785,611213.093866071
1867.30248832317,690353.807428597
1888.283415158262,841586.8033730898
1909.2643419933538,1106900.643551339
1930.2452688284457,1385141.541533936
1951.2261956635373,1352249.241115402
1972.2071224986291,1536254.4551228802
1993.188049333721,1436625.6645559166
2014.1689761688128,1416687.1291318755
2035.1499030039047,1397376.914183184
2056.1308298389963,1367533.923655189
2077.111756674088,1059487.330618573
2098.09268350918,776235.1518090696
2119.073610344272,792837.2433541723
2140.0545371793637,700685.6236388206
2161.0354640144556,838912.2021086176
2182.016390849547,963614.7616986422
2202.997317684639,985990.0352197974
2223.9782445197307,971024.8612433329
2244.9591713548225,921760.3469276293
2265.9400981899144,1249715.8934164497
2286.921025025006,1589965.3110925748
2307.901951860098,1615176.3789500562
2328.88287869519,1590791.7362525838
2349.8638055302818,1438501.4957045654
2370.8447323653736,1333094.2657296036
2391.825659200465,1343471.8404177076
2412.806586035557,1630653.9138877678
2433.7875128706487,1423776.464078907
2454.7684397057405,999622.8050046685
2475.7493665408324,838696.590228063
2496.7302933759242,646582.7087883323
