t,P
0.0,734261.318991133
3.509246103857801,820027.951343769
7.018492207715602,836593.106085259
10.527738311573403,878207.3583562345
14.036984415431204,5343566.118418409
17.546230519289008,5634944.883576263
21.055476623146806,5230907.886511844
24.564722727004607,5310194.999989337
28.07396883086241,5498461.792095043
31.58321493472021,5820230.109700744
35.092461038578016,1624409.026159652
38.601707142435814,1376632.44247177
42.11095324629361,5091144.556533892
45.62019935015142,4984775.002291939
49.129445454009215,5084339.461815526
52.63869155786702,4863326.9017461585
56.14793766172482,4630764.426880466
59.65718376558262,4724821.858539136
63.16642986944042,923276.2477125803
66.67567597329823,984238.9487885346
70.18492207715603,1960905.199779229
73.69416818101382,1951360.8406487284
77.20341428487163,2599185.541754645
80.71266038872943,2445713.1691997913
84.22190649258722,2366660.428261538
87.73115259644503,2665943.7159461966
91.24039870030283,1646667.885411283
94.74964480416064,1809048.8512004223
98.25889090801843,1463464.4672486195
101.76813701187623,1713297.5563616077
105.27738311573404,1661181.7776397616
108.78662921959184,1391066.0396890966
112.29587532344964,1158830.0366677062
115.80512142730744,982670.832145697
119.31436753116525,656455.8506470976
122.82361363502304,667481.3907835135
126.33285973888084,875414.2968623192
129.84210584273865,2863188.570236045
133.35135194659645,3300628.4053191203
136.86059805045426,3472133.982409226
140.36984415431206,3515024.651613033
143.87909025816984,3247621.070888813
147.38833636202764,3109724.8800213677
150.89758246588545,1096381.798840843
154.40682856974325,671985.2441464023
157.91607467360106,1019020.8884004386
161.42532077745886,1102098.1439467873
164.93456688131667,1570887.9189834397
168.44381298517445,1445183.0796599358
171.95305908903225,1472461.0098868958
175.46230519289006,1494372.7482506314
178.97155129674786,860238.7314270688
182.48079740060567,826579.9125070262
185.99004350446347,404240.1712351984
189.49928960832128,477626.9014514035
193.00853571217905,602770.7747337746
196.51778181603686,837115.2949793616
200.02702791989466,1052307.7021771185
203.53627402375247,1521409.170078951
207.04552012761027,1648153.6461504807
210.55476623146808,1657732.4561351226
214.06401233532588,1708734.7452036743
217.5732584391837,1476342.3873618967
221.08250454304147,1963242.2563301674
224.59175064689927,1432087.2398520643
228.10099675075708,1249325.935419292
231.61024285461488,1285520.4564378893
235.1194889584727,976056.7937758715
238.6287350623305,1095301.1397218325
242.1379811661883,575024.4526623179
245.64722727004607,736374.1638846345
249.15647337390388,1040814.7174418072
252.66571947776168,970874.8258324558
256.1749655816195,1187846.9422161041
259.6842116854773,1056579.7105436556
263.19345778933507,2498523.269153229
266.7027038931929,2302629.4401144716
270.2119499970507,3477463.1791566107
273.7211961009085,3678442.4190185647
277.2304422047663,3548225.0674226293
280.7396883086241,3531586.521108998
284.2489344124819,1956528.0804601065
287.7581805163397,2165149.1624658504
291.2674266201975,960667.2253992136
294.7766727240553,1373253.5576102834
298.2859188279131,1389880.94718196
301.7951649317709,1536659.1470354851
305.30441103562873,1820307.8573805904
308.8136571394865,1619528.3130077454
312.3229032433443,1569258.9139295644
315.8321493472021,1011020.2011245525
319.3413954510599,2039236.1270472603
322.85064155491773,2260270.3498882866
326.3598876587755,2030012.5039375748
329.86913376263334,2107871.5065748408
333.3783798664911,2084507.0046338844
336.8876259703489,2119190.731912626
340.3968720742067,1084114.435653865
343.9061181780645,1309951.6049964176
347.41536428192234,1367958.9662174243
350.9246103857801,1290830.4687289286
354.43385648963795,2324999.723276045
357.9431025934957,2255205.3789431313
361.4523486973535,2279859.416449009
364.96159480121133,1657373.2565394496
368.4708409050691,1508061.4660526114
371.98008700892694,1578202.2948546177
375.4893331127847,378754.3259614652
378.99857921664255,467666.53550513496
382.50782532050033,352434.8507788998
386.0170714243581,634851.3478425319
389.52631752821594,722532.2918097377
393.0355636320737,634607.0826705708
396.54480973593155,652085.3163840653
400.0540558397893,555238.596963336
403.56330194364716,1039597.7939286885
407.07254804750494,1033386.3036920984
410.58179415136277,1061928.6383666901
414.09104025522055,1050039.3442565117
417.6002863590783,994515.4003272515
