t,P
0.0,668637.5430865526
27.00378528026436,826396.219943071
54.00757056052872,1041741.3516366631
81.01135584079307,1197064.1013956922
108.01514112105744,1327879.409554406
135.0189264013218,1276389.392999247
162.02271168158615,1253415.9729414491
189.0264969618505,1179856.9886619393
216.03028224211488,1181132.7512628778
243.03406752237922,1129937.5302035566
270.0378528026436,1059657.7654416827
297.0416380829079,1213780.5776862358
324.0454233631723,1174452.562407511
351.04920864343666,1169646.7391873659
378.052993923701,1047051.1958840328
405.0567792039654,1055395.3395777645
432.06056448422976,1097031.3312856583
459.06434976449407,1215483.425415083
486.06813504475844,1243456.269729787
513.0719203250228,1178673.7497588787
540.0757056052872,1281617.0865894796
567.0794908855515,1326094.2522796844
594.0832761658158,1365680.23934999
621.0870614460803,1382364.7194165464
648.0908467263446,1463312.9797902813
675.094632006609,1438536.244723918
702.0984172868733,1436303.837765887
729.1022025671376,1329356.7875314075
756.105987847402,1301898.2526307527
783.1097731276664,1262004.8471663396
810.1135584079308,1319217.3113625112
837.1173436881951,1356898.2013194896
864.1211289684595,1298869.5282202645
891.1249142487238,1202985.8921223043
918.1286995289881,1139283.3506040785
945.1324848092526,1163767.6710314513
972.1362700895169,1124627.3547223788
999.1400553697813,1222767.6466507425
1026.1438406500456,1245684.988046548
1053.14762593031,1158720.3381142248
1080.1514112105745,1154174.6833156962
1107.1551964908388,1256818.7757406
1134.158981771103,1236944.946276009
1161.1627670513674,1189979.7447508145
1188.1665523316317,1198418.3624652054
1215.1703376118962,1094520.2204768795
1242.1741228921605,1085663.687313474
1269.1779081724248,1100614.902602547
1296.1816934526892,1057363.1017126464
1323.1854787329535,958113.1504586224
1350.189264013218,1020318.1887431878
1377.1930492934823,1056096.388943265
1404.1968345737466,1151632.227952085
1431.200619854011,1172848.7406823763
1458.2044051342752,1192474.7865558742
1485.2081904145398,1253724.06149673
1512.211975694804,1411178.268508859
1539.2157609750684,1436808.0112282985
1566.2195462553327,1402354.884086359
1593.2233315355973,1363713.33278796
1620.2271168158616,1258399.0077327925
1647.2309020961259,1224052.8277160688
1674.2346873763902,1187307.5565276775
1701.2384726566545,1127193.5102181747
1728.242257936919,961716.331481973
1755.2460432171833,942033.2301501415
1782.2498284974477,978271.917562905
1809.253613777712,1027529.5184981225
1836.2573990579763,1082833.092906553
1863.2611843382408,1131941.948617275
1890.2649696185051,1014826.1387330381
1917.2687548987694,1077793.740048305
1944.2725401790337,1051332.1228182958
1971.2763254592983,1119996.8859341927
1998.2801107395626,1186226.6143926817
2025.283896019827,1197354.7800011584
2052.287681300091,1197936.0401656886
2079.2914665803555,1223780.96674298
2106.29525186062,1401872.876777097
2133.299037140884,1514653.6283301383
2160.302822421149,1556959.214852326
2187.306607701413,1524426.8695241306
2214.3103929816775,1476788.642758626
2241.314178261942,1409195.1792501444
2268.317963542206,1424973.8340849448
2295.3217488224705,1416476.1737778522
2322.3255341027348,1343839.414137957
2349.329319382999,1258847.7742044162
2376.3331046632634,1414046.7354604602
2403.3368899435277,1478218.8881373599
2430.3406752237925,1552288.971170278
2457.3444605040568,1545544.248435731
2484.348245784321,1514850.9484795125
2511.3520310645854,1537346.0056240864
2538.3558163448497,1459770.303456237
2565.359601625114,1395968.4812979263
2592.3633869053783,1234636.0228687474
2619.3671721856426,1149463.3794173296
2646.370957465907,1074595.0062071367
2673.3747427461717,1118058.698703928
2700.378528026436,1233152.2406592069
2727.3823133067003,1134446.2308604142
2754.3860985869646,1200996.7738868908
2781.389883867229,1208388.7586755475
2808.3936691474933,1233892.962357287
2835.3974544277576,1321136.0019406495
2862.401239708022,1277573.6201880546
2889.405024988286,1227418.0821853061
2916.4088102685505,1117885.309273437
2943.4125955488153,1208282.6644434982
2970.4163808290796,1248834.170440949
2997.420166109344,1277689.6316092368
3024.423951389608,1314193.8397709068
3051.4277366698725,1193622.4373908725
3078.431521950137,1241745.846999553
3105.435307230401,1397684.738255368
3132.4390925106654,1440737.4381169714
3159.4428777909297,1267384.9958505705
3186.4466630711945,1076663.6019248273
3213.450448351459,911276.7376632893
