t,P
0.0,522841.76694458426
26.51627652635018,574787.2122506214
53.03255305270036,576649.9168091323
79.54882957905053,628080.2867978492
106.06510610540072,672052.4708555694
132.5813826317509,741722.6456473246
159.09765915810107,864340.1648608939
185.61393568445126,1097391.471507023
212.13021221080143,1107374.1559984118
238.6464887371516,953822.6251382937
265.1627652635018,902116.1582006691
291.67904178985196,1499488.598367568
318.19531831620213,1466805.2706627024
344.7115948425523,1462758.5550765784
371.2278713689025,1458136.1026364148
397.7441478952527,1161941.6754724542
424.26042442160286,995076.6470590478
450.77670094795303,1075719.5636946762
477.2929774743032,1109655.5620993148
503.80925400065337,1109551.1079493803
530.3255305270036,578918.3220983573
556.8418070533537,703441.1658920035
583.3580835797039,682843.3823294736
609.8743601060542,659219.909344358
636.3906366324043,575418.175872859
662.9069131587545,494538.864947265
689.4231896851046,439386.9738903028
715.9394662114548,421819.88442198455
742.455742737805,425678.56624566496
768.9720192641552,385815.06256747706
795.4882957905054,254563.62741228196
822.0045723168555,258615.01215488033
848.5208488432057,240664.14548385094
875.0371253695558,235017.59224602047
901.5534018959061,291708.8792163196
928.0696784222563,281756.0493781139
954.5859549486064,445423.5342162187
981.1022314749566,488335.2881857463
1007.6185080013067,464532.4474980389
1034.134784527657,480736.31391149183
1060.6510610540072,458475.1538167328
1087.1673375803573,436467.4411808246
1113.6836141067074,753103.06270682
1140.1998906330577,717192.2778302003
1166.7161671594079,693030.3911709103
1193.232443685758,456425.55380936305
1219.7487202121083,410847.3870930636
1246.2649967384584,563144.0309468848
1272.7812732648085,555055.3715735127
1299.2975497911586,644190.2565620643
1325.813826317509,647313.4120822363
1352.330102843859,725023.9901824609
1378.8463793702092,709232.2958408057
1405.3626558965595,706684.419424758
1431.8789324229097,693278.844489211
1458.3952089492598,722828.0882794702
1484.91148547561,566500.6595332074
1511.4277620019602,565634.4192056216
1537.9440385283103,477165.85574151995
1564.4603150546604,513104.9750114205
1590.9765915810108,118440.04593177923
1617.492868107361,106285.47294298951
1644.009144633711,160407.51168605703
1670.5254211600613,159307.1268594275
1697.0416976864115,194938.34869384646
1723.5579742127616,510589.3824350301
1750.0742507391117,542222.0541949975
1776.590527265462,545141.7058365578
1803.1068037918121,518041.64070735243
1829.6230803181622,518335.2637082464
1856.1393568445126,535914.6243627593
1882.6556333708627,540523.810092841
1909.1719098972128,685734.0138230268
1935.6881864235631,619275.350205656
1962.2044629499132,345261.4112224337
1988.7207394762634,353742.7112737458
2015.2370160026135,424919.56246453593
2041.7532925289638,847798.0163346808
2068.269569055314,889547.5192853746
2094.785845581664,888715.7863787167
2121.3021221080144,875218.3178777016
2147.8183986343643,800234.3937007393
2174.3346751607146,800185.8523380498
2200.850951687065,788737.3376731209
2227.367228213415,776679.7818424808
2253.883504739765,793056.7091923158
2280.3997812661155,363175.8427739532
2306.9160577924654,343006.61608796206
2333.4323343188157,550558.9518019994
2359.948610845166,515311.7389648723
2386.464887371516,784086.3545633862
2412.9811638978663,812254.683006929
2439.4974404242166,818849.8995839974
2466.0137169505665,850956.147775698
2492.529993476917,763931.6400403968
2519.046270003267,808410.6622099429
2545.562546529617,789440.6038717163
2572.0788230559674,932497.9558049131
2598.5950995823173,922205.7299843166
2625.1113761086676,628137.9622402315
2651.627652635018,609393.5136825814
2678.143929161368,631332.8208228673
2704.660205687718,552273.3614010765
2731.1764822140685,556435.8017469032
2757.6927587404184,507010.9918074416
2784.2090352667688,749492.6868773177
2810.725311793119,495185.27316327835
2837.241588319469,512082.0492910388
2863.7578648458193,456807.4734313985
2890.2741413721697,829758.6638283206
2916.7904178985195,771438.9676887791
2943.30669442487,771938.1371230275
2969.82297095122,820314.3963173906
2996.33924747757,854199.2802002075
3022.8555240039204,609546.9270199493
3049.3718005302703,503642.3736100958
3075.8880770566207,486360.5269915792
3102.404353582971,486040.38579188264
3128.920630109321,103665.26156906308
3155.436906635671,102356.62428216767
