t,P
0.0,784041.8181256768
25.973108209818733,1025045.7472253607
51.946216419637466,1184633.1535605635
77.9193246294562,1326995.5486850943
103.89243283927493,1526152.348390683
129.86554104909365,1523502.396425026
155.8386492589124,1475982.5553539577
181.81175746873112,1474282.2111554986
207.78486567854986,1310729.323452315
233.75797388836858,1255825.6986344752
259.7310820981873,1297106.3060348458
285.70419030800605,1352703.9063374815
311.6772985178248,1316191.3907839926
337.65040672764354,1294025.9704831012
363.62351493746223,1355280.7149803033
389.596623147281,1300711.0771671103
415.5697313570997,1347622.9574937916
441.5428395669184,1328736.0458813363
467.51594777673716,1297128.8598668573
493.4890559865559,1297800.847862134
519.4621641963746,1285285.2881669903
545.4352724061933,1331951.1645662202
571.4083806160121,1335618.1775773428
597.3814888258308,1378739.3674701252
623.3545970356496,1431031.6669594224
649.3277052454683,1371436.9933477067
675.3008134552871,1343666.1065106096
701.2739216651057,1334860.019500262
727.2470298749245,1349084.7592845024
753.2201380847432,1338430.180480991
779.193246294562,1256360.7556324108
805.1663545043807,1277268.751550009
831.1394627141995,1287928.5884857678
857.1125709240182,1338336.483288624
883.0856791338368,1374763.5923615615
909.0587873436556,1323168.6810605759
935.0318955534743,1349110.4675933355
961.0050037632931,1351581.4888033976
986.9781119731118,1406876.799925266
1012.9512201829306,1420070.1984718838
1038.9243283927492,1422021.546020679
1064.897436602568,1417111.8711064514
1090.8705448123867,1424457.0898272127
1116.8436530222054,1444887.3580148825
1142.8167612320242,1496983.1239264696
1168.789869441843,1512932.3547045668
1194.7629776516617,1444683.0599587446
1220.7360858614804,1430792.9042704755
1246.7091940712992,1415871.8742966033
1272.682302281118,1423725.164701252
1298.6554104909367,1417095.280999692
1324.6285187007554,1465560.3720269662
1350.6016269105742,1420605.51451582
1376.5747351203927,1367167.6429298385
1402.5478433302114,1421614.7400374715
1428.5209515400302,1395067.3405319026
1454.494059749849,1399598.1314930955
1480.4671679596677,1390789.7586582252
1506.4402761694864,1431441.8737956157
1532.4133843793052,1460980.6082534948
1558.386492589124,1501881.4456073581
1584.3596007989427,1522805.2334645134
1610.3327090087614,1523775.6043304198
1636.3058172185802,1586075.8299580207
1662.278925428399,1610275.6351684628
1688.2520336382177,1603081.6455614371
1714.2251418480364,1623769.6111682053
1740.1982500578551,1508131.7309250925
1766.1713582676737,1490864.4147220836
1792.1444664774924,1543787.7869423204
1818.1175746873112,1517996.7138845564
1844.09068289713,1541770.3391833566
1870.0637911069487,1445620.0741751255
1896.0368993167674,1446228.5715890694
1922.0100075265862,1427601.435294488
1947.983115736405,1495664.3107101729
1973.9562239462236,1510318.401838494
1999.9293321560424,1468738.6286344018
2025.9024403658611,1510779.1602695768
2051.8755485756797,1468943.1303939244
2077.8486567854984,1518108.1947826005
2103.821764995317,1577314.9595427867
2129.794873205136,1551280.2828159991
2155.7679814149546,1565144.0252400315
2181.7410896247734,1484992.1313386464
2207.714197834592,1533611.7171333365
2233.687306044411,1521572.731832092
2259.6604142542296,1528453.4366135432
2285.6335224640484,1516250.7890524096
2311.606630673867,1514252.507513565
2337.579738883686,1469261.020312206
2363.5528470935046,1405718.6088619446
2389.5259553033234,1435149.8635143926
2415.499063513142,1326671.587045414
2441.472171722961,1344700.3262249846
2467.4452799327796,1320280.9886178146
2493.4183881425984,1347881.3905931902
2519.391496352417,1367505.1545991038
2545.364604562236,1453936.970667527
2571.3377127720546,1477664.5334785804
2597.3108209818733,1483409.8513416909
2623.283929191692,1573807.8510943053
2649.257037401511,1540730.3411119597
2675.2301456113296,1588584.9798313242
2701.2032538211483,1550460.1829743052
2727.176362030967,1493772.6999747483
2753.1494702407854,1451301.8322014026
2779.122578450604,1478037.2569746803
2805.095686660423,1453397.282627357
2831.0687948702416,1454593.9485335373
2857.0419030800604,1454681.1236236223
2883.015011289879,1415999.5941418475
2908.988119499698,1461359.8093590196
2934.9612277095166,1462121.2317471376
2960.9343359193354,1455568.1553155994
2986.907444129154,1421477.6786912275
3012.880552338973,1452966.774788511
3038.8536605487916,1246346.8873113012
3064.8267687586103,1084331.2325464864
3090.799876968429,892230.2013471099
