t,P
0.0,125042.83823632658
50.02421417292815,149771.26464845033
100.0484283458563,188408.34611737003
150.07264251878445,208717.86354076967
200.0968566917126,226838.0089400386
250.12107086464076,251647.08230720653
300.1452850375689,267249.68523481936
350.16949921049707,273122.7058864271
400.1937133834252,282952.0737184287
450.21792755635335,272786.7355844008
500.2421417292815,279689.02374743525
550.2663559022096,286313.46751740784
600.2905700751378,278660.67731246323
650.314784248066,260159.50612470097
700.3389984209941,261219.5506190479
750.3632125939223,260066.27774557218
800.3874267668504,264549.99044574355
850.4116409397785,260770.00249013287
900.4358551127067,248823.1997985288
950.4600692856349,249267.57520818096
1000.484283458563,246150.09702135198
1050.508497631491,254300.58603473552
1100.5327118044193,250828.86818005907
1150.5569259773474,262807.92967218836
1200.5811401502756,265073.8108122523
1250.6053543232038,272875.31947651156
1300.629568496132,293209.12511534896
1350.65378266906,293983.40799886454
1400.6779968419883,287295.1987352057
1450.7022110149164,282861.6596370138
1500.7264251878446,290998.92545148963
1550.7506393607725,291840.42758567835
1600.7748535337007,280684.9101421262
1650.7990677066289,282414.1796948302
1700.823281879557,293976.7002218284
1750.8474960524852,288040.4125432147
1800.8717102254134,279311.4769089709
1850.8959243983415,258891.05040377946
1900.9201385712697,257847.77698848082
1950.9443527441979,294833.620836092
2000.968566917126,308763.018931238
2050.992781090054,294634.2953511715
2101.016995262982,305202.9112473699
2151.0412094359103,311326.33048552484
2201.0654236088385,323352.3718104756
2251.0896377817667,306010.5220048588
2301.113851954695,315502.59877963946
2351.138066127623,316739.53144403175
2401.162280300551,328626.95958527806
2451.1864944734793,326486.12164980784
2501.2107086464075,289558.0391699785
2551.2349228193357,280337.9750685624
2601.259136992264,296386.3548731955
2651.283351165192,300095.0141682066
2701.30756533812,289794.2618879552
2751.3317795110484,273910.7272677189
2801.3559936839765,279245.18401772
2851.3802078569047,281978.71750876145
2901.404422029833,284991.9669672658
2951.428636202761,277017.57153973985
3001.452850375689,285654.81507752306
3051.477064548617,286487.2510248872
3101.501278721545,293892.030240893
3151.5254928944732,284205.93299703405
3201.5497070674014,278191.84910836903
3251.5739212403296,298030.5771934445
3301.5981354132578,308163.6435035591
3351.622349586186,301941.7871931991
3401.646563759114,301797.30096367956
3451.6707779320423,317720.6582734677
3501.6949921049704,322001.34340562933
3551.7192062778986,325227.1861118391
3601.7434204508268,322651.00012978533
3651.767634623755,316808.3590375163
3701.791848796683,324593.885892891
3751.8160629696113,338800.93668462406
3801.8402771425394,328975.8443783978
3851.8644913154676,309826.3455593834
3901.8887054883958,321189.0760088063
3951.912919661324,309239.34887826967
4001.937133834252,300647.05877096736
4051.9613480071803,310155.1884621988
4101.985562180108,293467.921944365
4152.009776353037,299552.39271006733
4202.033990525964,299653.2225847331
4252.058204698893,286338.1737467313
4302.082418871821,267999.7056006477
4352.106633044749,275049.49423096207
4402.130847217677,292288.03654417855
4452.155061390606,304731.69594476337
4502.179275563533,330434.9618167482
4552.203489736462,338050.77491095633
4602.22770390939,322590.0791197852
4652.251918082318,322466.01929603575
4702.276132255246,329611.07260292926
4752.300346428175,328461.21118027496
4802.324560601102,347414.74313223164
4852.348774774031,359849.73034207115
4902.372988946959,349173.43649219093
4952.397203119886,352492.9710464898
5002.421417292815,325796.36914413515
5052.445631465743,312758.016625967
5102.469845638671,301938.0023690642
5152.494059811599,319192.1705321561
5202.518273984528,331327.04453346384
5252.542488157455,325118.94008962956
5302.566702330384,344275.3081102533
5352.590916503312,334241.1814214837
5402.61513067624,313251.34009593085
5452.639344849168,320628.698025222
5502.663559022097,312551.6041511174
5552.687773195024,317076.8504159234
5602.711987367953,311704.1678794613
5652.736201540881,305164.1272233152
5702.760415713809,304390.6098897201
5752.784629886737,270321.0183859166
5802.808844059666,242828.29079549838
5852.833058232593,198880.70492493972
5902.857272405522,169868.08714708165
5952.88148657845,155753.65820264313
