t,P
0.0,2643785.916710488
10.98947501685888,2845273.4823997943
21.97895003371776,2960463.698893293
32.96842505057664,3820236.1174236136
43.95790006743552,3932281.0253595365
54.9473750842944,4407547.53664892
65.93685010115328,4845238.296597462
76.92632511801216,5077847.233845426
87.91580013487103,5378950.1258765245
98.90527515172991,5196319.782723287
109.8947501685888,4935151.367052795
120.88422518544768,4156523.652540193
131.87370020230657,3974644.2992686317
142.86317521916544,3779313.5891738124
153.85265023602432,3939050.8145619715
164.8421252528832,3545130.5984214097
175.83160026974207,3676607.4706584024
186.82107528660094,3618981.1577868625
197.81055030345982,3182452.762503317
208.8000253203187,2781109.4734501303
219.7895003371776,2293063.478097665
230.77897535403648,3069443.879066005
241.76845037089535,3088731.372373827
252.75792538775423,2679834.9862558525
263.74740040461313,3125641.706451465
274.736875421472,3530698.0052655456
285.7263504383309,3372320.9592885347
296.71582545518976,3217966.4584093783
307.70530047204863,5024254.6158480225
318.6947754889075,4646051.179620872
329.6842505057664,4682924.514607973
340.67372552262526,4959630.375439803
351.66320053948414,5536803.8402030775
362.652675556343,4975069.448990855
373.6421505732019,4820090.168179419
384.63162559006076,5131861.44422866
395.62110060691964,4602483.319570219
406.6105756237785,4272134.92768124
417.6000506406374,4444624.950727135
428.5895256574963,4386835.221715671
439.5790006743552,2644959.767671625
450.5684756912141,3124471.0125444527
461.55795070807295,3791939.756735062
472.5474257249318,3708716.0958886463
483.5369007417907,3305535.0377284056
494.5263757586496,3008035.9812383726
505.51585077550845,3000424.158199395
516.5053257923673,3179581.7035866017
527.4948008092263,3534265.082043548
538.4842758260851,3593290.810743031
549.473750842944,3304250.39322575
560.4632258598028,3197493.513622272
571.4527008766618,2964604.9414100316
582.4421758935206,2568633.0049980828
593.4316509103795,1961118.4832451146
604.4211259272383,1905730.5478325314
615.4106009440973,2224540.4566955986
626.4000759609561,2214363.861757551
637.389550977815,2957855.27352041
648.3790259946738,2538906.406472902
659.3685010115328,2240047.4228351125
670.3579760283916,2242509.1282546385
681.3474510452505,2831688.931304913
692.3369260621095,2829986.5201490507
703.3264010789683,3768367.489565751
714.3158760958272,3729127.5046995203
725.305351112686,3725795.9410788654
736.294826129545,3859780.6548589114
747.2843011464038,3364190.165464688
758.2737761632627,3514601.678106384
769.2632511801215,3657927.4971524156
780.2527261969805,3922253.1906148386
791.2422012138393,4011785.3386421246
802.2316762306982,4071168.2188931503
813.221151247557,3526733.533609949
824.210626264416,3513266.5208845767
835.2001012812748,2600375.0715051545
846.1895762981337,3120079.774030412
857.1790513149926,5760806.331520969
868.1685263318515,5657430.014052735
879.1580013487104,5634918.574579491
890.1474763655692,5496153.516443976
901.1369513824282,5057813.7274280535
912.126426399287,4765369.458455397
923.1159014161459,4753080.820753055
934.1053764330047,5133159.671196909
945.0948514498637,5469396.007188729
956.0843264667225,5516563.732762214
967.0738014835814,5487854.443184624
978.0632765004402,5067885.437897844
989.0527515172992,2364589.1615971527
1000.042226534158,2361643.07523571
1011.0317015510169,2383621.5221052235
1022.0211765678757,2367364.444808206
1033.0106515847347,2183254.1206613174
1044.0001266015936,2470787.932695295
1054.9896016184525,2414180.762753877
1065.9790766353112,2160350.0162732285
1076.9685516521702,1935566.6866243598
1087.958026669029,1801630.0249420232
1098.947501685888,1774778.47307767
1109.9369767027467,1669481.439427053
1120.9264517196057,1712871.1367700726
1131.9159267364646,1616071.7869073087
1142.9054017533235,1857735.7312028876
1153.8948767701822,1989189.8934117625
1164.8843517870412,1768487.3102664463
1175.8738268039,1409207.3693036032
1186.863301820759,1467897.166357926
1197.852776837618,1356345.7510476515
1208.8422518544767,1216969.6269094793
1219.8317268713356,1384812.5603986976
1230.8212018881945,1387094.6863256667
1241.8106769050535,1315973.854026412
1252.8001519219122,1354327.0326410907
1263.789626938771,1271914.7381703577
1274.77910195563,1006450.6018940894
1285.768576972489,856094.0699190786
1296.7580519893477,803153.0211933324
1307.7475270062066,790695.6707052696
