t,P
0.0,368680.54631280503
18.476672928919726,368893.78194596665
36.95334585783945,974130.8810197621
55.43001878675918,1220550.3084832174
73.9066917156789,1846150.069239886
92.38336464459863,2553269.794744779
110.86003757351835,2535589.698606255
129.33671050243808,2556999.080738329
147.8133834313578,2832676.298834077
166.29005636027753,2666183.6382339327
184.76672928919726,2876797.6593522606
203.24340221811698,2686913.633594635
221.7200751470367,2180176.0729186125
240.19674807595644,2227788.3061040444
258.67342100487616,2291190.959971883
277.15009393379586,2021185.4602731206
295.6267668627156,1634904.2486185015
314.1034397916353,1267317.3917809175
332.58011272055506,771290.4219130364
351.05678564947476,411869.6504397663
369.5334585783945,703112.3713986205
388.0101315073142,1572249.0256086313
406.48680443623397,1587976.917632969
424.96347736515366,1850370.085891534
443.4401502940734,1835866.8060989536
461.9168232229931,1977793.306549693
480.39349615191287,2117619.571864966
498.87016908083257,1906579.2424854122
517.3468420097523,1861082.9525233223
535.823514938672,2387399.777061608
554.3001878675917,2076922.593911312
572.7768607965115,2448743.5022062226
591.2535337254312,2360101.679964522
609.7302066543509,2389588.2474027514
628.2068795832706,2409418.3504931764
646.6835525121904,1589839.9827826687
665.1602254411101,1225594.85193754
683.6368983700298,2151005.6067412077
702.1135712989495,1999408.087445351
720.5902442278693,2012539.5285382646
739.066917156789,2647061.59897826
757.5435900857087,2535077.58054585
776.0202630146284,2897855.0975407558
794.4969359435482,2811845.873852009
812.9736088724679,2249588.8349569994
831.4502818013876,1991669.0409468606
849.9269547303073,2204438.6623653807
868.4036276592271,1377749.455894521
886.8803005881468,1318439.4538988753
905.3569735170665,1195227.6445023883
923.8336464459862,1295951.2955436124
942.310319374906,1085190.4782490996
960.7869923038257,1062236.6560040999
979.2636652327454,1332684.9920433196
997.7403381616651,1368060.152659944
1016.217011090585,1387529.933439382
1034.6936840195046,1124920.8283792455
1053.1703569484243,1204023.6891012902
1071.647029877344,1182129.4756941206
1090.1237028062637,1192272.5660815933
1108.6003757351834,675992.6700465509
1127.0770486641034,809832.1134766478
1145.553721593023,787141.7091252198
1164.0303945219428,789338.2088481408
1182.5070674508625,793219.6350784026
1200.9837403797821,994954.3614730516
1219.4604133087018,1059764.4045246171
1237.9370862376215,1026361.4352658279
1256.4137591665412,841176.030556532
1274.8904320954612,840859.9237540894
1293.3671050243809,1036097.4164556023
1311.8437779533006,909921.8410013763
1330.3204508822203,833530.8666035917
1348.79712381114,1662620.9571077651
1367.2737967400597,2192625.9864159045
1385.7504696689793,2492636.6940352665
1404.227142597899,2547631.489827113
1422.703815526819,2805395.1500697723
1441.1804884557387,3090435.2405971508
1459.6571613846584,3069263.5511670723
1478.133834313578,2327922.9918749044
1496.6105072424978,1851043.682019157
1515.0871801714175,1642993.2548171275
1533.5638531003372,1626336.376998527
1552.0405260292569,1811610.7013361736
1570.5171989581768,1999428.1287073735
1588.9938718870965,1984967.4492290716
1607.4705448160162,2110516.069429021
1625.9472177449359,2841674.221880171
1644.4238906738556,2786301.795193933
1662.9005636027753,2803195.8850246235
1681.377236531695,3180687.600862985
1699.8539094606147,2632059.3489740985
1718.3305823895346,2461607.8788604704
1736.8072553184543,2283252.8108391194
1755.283928247374,1660633.0120545824
1773.7606011762937,1733895.238395644
1792.2372741052134,1749414.3710210915
1810.713947034133,673585.1949963344
1829.1906199630528,928756.446649315
1847.6672928919725,896160.5263498861
1866.1439658208924,1141938.9936025606
1884.620638749812,1008077.636418059
1903.0973116787318,956553.1505594454
1921.5739846076515,878654.4380880711
1940.0506575365712,867798.5033389848
1958.5273304654909,558967.5069034758
1977.0040033944106,1378054.7318039406
1995.4806763233303,1603102.0539588425
2013.9573492522502,2017729.3417588514
2032.43402218117,2086821.9174009429
2050.9106951100894,2800497.7374745267
2069.3873680390093,3015909.6789706224
2087.864040967929,3037933.3168832073
2106.3407138968487,2376428.490192574
2124.8173868257686,1807946.1554757918
2143.294059754688,1918057.267797098
2161.770732683608,1737748.002137441
2180.2474056125275,1021719.3864626534
2198.7240785414474,805998.9980292711
