t,P
0.0,1494913.3981432058
2.997565364926925,1713810.4046508877
5.99513072985385,1868210.6526659983
8.992696094780776,1944446.7958866407
11.9902614597077,2128356.225636042
14.987826824634626,2382382.346066388
17.98539218956155,2352663.0415416486
20.982957554488475,2371729.8911125865
23.9805229194154,2474019.4013044955
26.978088284342327,2258426.0930151143
29.97565364926925,2205579.0913509172
32.973219014196175,2315119.6924420646
35.9707843791231,2321617.8918082947
38.96834974405002,2486540.8272293303
41.96591510897695,2646564.8587605986
44.96348047390388,2648053.601127618
47.9610458388308,2549138.6505324272
50.95861120375773,2645781.4326912267
53.956176568684654,2551742.7556592105
56.953741933611575,2541321.4720597547
59.9513072985385,2694566.750385386
62.94887266346542,2640387.1988212913
65.94643802839235,2458082.5602690633
68.94400339331928,2411702.9259514883
71.9415687582462,2281990.371772595
74.93913412317313,2204983.122475184
77.93669948810005,2307189.3391909674
80.93426485302697,2275325.129078655
83.9318302179539,2238735.250605973
86.92939558288083,2259707.2223675116
89.92696094780776,2316312.6894162465
92.92452631273467,2204604.657967344
95.9220916776616,2248034.19748034
98.91965704258853,2271398.465398066
101.91722240751545,2326645.926777547
104.91478777244238,2137035.2975202934
107.91235313736931,2145776.195990903
110.90991850229622,2160491.051105641
113.90748386722315,2329201.025300003
116.90504923215008,2340495.2431596126
119.902614597077,2357396.8370534396
122.90017996200393,2344724.79698009
125.89774532693085,2528252.96121896
128.8953106918578,2439547.1459402307
131.8928760567847,2414037.7230909886
134.8904414217116,2410310.027506442
137.88800678663856,2558463.726771618
140.88557215156547,2665749.166918087
143.8831375164924,2567630.0188175123
146.88070288141932,2565123.16661072
149.87826824634627,2517179.6723295036
152.87583361127318,2585656.105525749
155.8733989762001,2559128.710488138
158.87096434112703,2452148.5501614115
161.86852970605395,2451374.3878057827
164.8660950709809,2582475.2940255716
167.8636604359078,2624459.125181951
170.86122580083472,2671308.841846316
173.85879116576166,2545984.9048084947
176.85635653068857,2466492.728690085
179.8539218956155,2262232.6006581928
182.85148726054243,2214742.525681205
185.84905262546934,2274490.0221260414
188.84661799039628,2244333.3106217002
191.8441833553232,2162015.291398023
194.84174872025014,2263424.4951861966
197.83931408517705,2197059.995371237
200.83687945010396,2169555.6649584076
203.8344448150309,2243318.6132890433
206.83201017995782,2325744.315530543
209.82957554488476,2518453.718651576
212.82714090981167,2695006.0698658885
215.82470627473862,2771752.5194356795
218.82227163966553,2594105.5518961693
221.81983700459244,2655992.3163966397
224.81740236951939,2783252.9505998148
227.8149677344463,2551846.2055553966
230.81253309937324,2356309.892112709
233.81009846430015,2435032.542407037
236.80766382922707,2362585.045596678
239.805229194154,2347558.970197022
242.80279455908092,2266656.936459956
245.80035992400786,2298152.4453832884
248.79792528893478,2224537.903298232
251.7954906538617,2336269.576027713
254.79305601878863,2248463.0213525034
257.7906213837156,2167403.198635508
260.7881867486425,2264247.2615041668
263.7857521135694,2450407.7374588037
266.7833174784963,2343458.0414368003
269.7808828434232,2377903.341464436
272.7784482083502,2265722.994306855
275.7760135732771,2224889.9597645653
278.773578938204,2213894.847014156
281.77114430313094,2327607.181342137
284.76870966805785,2359354.5050808494
287.7662750329848,2393348.6958691343
290.76384039791174,2560698.215670048
293.76140576283865,2649572.01880969
296.75897112776556,2627652.0714061176
299.75653649269253,2666404.308126152
302.75410185761945,2869700.219618338
305.75166722254636,2998674.5538603417
308.7492325874733,2972797.3777016974
311.7467979524002,2826640.5830029817
314.74436331732716,2657663.151208196
317.74192868225407,2711609.7257599887
320.739494047181,2759607.009240494
323.7370594121079,2683134.0365495067
326.7346247770348,2753817.000157378
329.7321901419618,2815172.389619686
332.7297555068887,2782703.4583009775
335.7273208718156,2564962.263166697
338.7248862367425,2668314.743587578
341.72245160166943,2695952.4310646164
344.7200169665964,2559866.524697578
347.7175823315233,2401067.3738993034
350.71514769645023,2060258.5832242381
353.71271306137714,1806056.757576988
356.71027842630406,1539499.270767779
