t,P
0.0,1805924.3113186331
5.497195571199758,2273008.3609859515
10.994391142399516,2767851.808742719
16.491586713599276,3285343.3605272486
21.988782284799033,3764106.7215664014
27.485977855998794,3851382.5030351523
32.98317342719855,3973339.6227581673
38.48036899839831,4013950.328173712
43.977564569598066,3988620.375168004
49.47476014079783,4045495.757710934
54.97195571199759,4060997.7393943523
60.46915128319734,4030733.7542332704
65.9663468543971,4081762.8701288207
71.46354242559686,4050198.5083651925
76.96073799679662,4033663.926379742
82.45793356799638,4000467.42151268
87.95512913919613,4033923.5154150687
93.4523247103959,3509964.0832048208
98.94952028159565,3501762.491401002
104.4467158527954,3512802.211697175
109.94391142399517,3497616.4808479846
115.44110699519493,3465520.682983636
120.93830256639468,3445781.394851814
126.43549813759445,3469675.3195172134
131.9326937087942,3417493.655416958
137.42988927999397,3767629.4441017527
142.9270848511937,3647869.556255365
148.42428042239348,3650358.706186725
153.92147599359325,3655375.0681478577
159.418671564793,3706279.678776723
164.91586713599276,3709141.5418521217
170.41306270719252,3209942.258247345
175.91025827839226,3249368.8991132006
181.40745384959203,3232609.2373313545
186.9046494207918,3358986.155521616
192.40184499199154,3280172.9399137236
197.8990405631913,3277029.621991478
203.39623613439107,3254453.264109443
208.8934317055908,3286983.346372392
214.39062727679058,3794564.3360437853
219.88782284799035,3796516.6580249565
225.3850184191901,3860384.9598445897
230.88221399038986,3845915.5221285694
236.37940956158963,3897326.922194659
241.87660513278936,3833021.990312247
247.37380070398913,3860911.5283228806
252.8709962751889,3846578.7432496385
258.36819184638864,3836571.7252444495
263.8653874175884,3838258.9356307327
269.3625829887882,3922363.8415969936
274.85977855998794,3947224.2114983294
280.35697413118766,3965065.039777287
285.8541697023874,3966897.6507968083
291.3513652735872,3980563.7791974
296.84856084478696,3975860.430389641
302.3457564159867,4000016.9978014147
307.8429519871865,3983566.159371935
313.3401475583862,3857299.7201892487
318.837343129586,3767461.9135343763
324.33453870078574,3802258.599276734
329.8317342719855,3846207.8353663418
335.3289298431853,3808270.349253733
340.82612541438505,3730659.988136461
346.32332098558476,3752448.787389447
351.8205165567845,3760395.965907879
357.3177121279843,3405313.0704017207
362.81490769918406,3487822.4566611843
368.31210327038383,3457196.6807865733
373.8092988415836,3417999.708404889
379.3064944127833,3461920.8388880384
384.8036899839831,3560009.949206859
390.30088555518284,3524115.839736333
395.7980811263826,3406052.3642567815
401.2952766975824,3931777.606538472
406.79247226878215,3895661.862880594
412.28966783998186,3907265.9579635975
417.7868634111816,3967709.327526611
423.2840589823814,3951869.9556919094
428.78125455358116,3426780.013797213
434.27845012478093,3395920.7865647376
439.7756456959807,3532055.579284887
445.2728412671804,3499343.7667716746
450.7700368383802,3525547.9004271086
456.26723240957995,3549054.1084807403
461.7644279807797,3029851.005948294
467.2616235519795,3044458.8001096006
472.75881912317925,3566973.3996099923
478.25601469437896,3604313.430246723
483.75321026557873,3601458.2033184995
489.2504058367785,3108444.7735500215
494.74760140797827,3116524.494689409
500.24479697917803,3091565.8009480075
505.7419925503778,3473788.451003057
511.2391881215775,3454868.623997315
516.7363836927773,3431078.783741762
522.233579263977,3370106.1324876393
527.7307748351768,3362098.001679863
533.2279704063766,3836823.8463489814
538.7251659775764,3794109.6353403
544.2223615487761,3781194.949388434
549.7195571199759,3906143.109724421
555.2167526911757,3905647.420728456
560.7139482623753,3783968.3990203873
566.2111438335751,3835130.064790026
571.7083394047748,3808177.1100360304
577.2055349759746,3847398.4040292837
582.7027305471744,3911267.5227967124
588.1999261183742,3418664.239897463
593.6971216895739,3427119.540940857
599.1943172607737,3434918.8409709358
604.6915128319735,3569482.613772208
610.1887084031732,3588419.207924867
615.685903974373,3591482.973847145
621.1830995455728,3588173.1884327577
626.6802951167724,3566848.319901918
632.1774906879722,4060154.06889901
637.674686259172,4033726.785975054
643.1718818303717,3527887.8698695423
648.6690774015715,3016278.359531502
654.1662729727713,2493046.7185986326
