t,P
0.0,137489.94584565138
142.08213147669278,154641.08891870154
284.16426295338556,167258.8203998512
426.24639443007834,185705.3930080629
568.3285259067711,199999.18731327076
710.4106573834639,218778.96739647086
852.4927888601567,236717.09117593363
994.5749203368495,233190.4894799344
1136.6570518135422,220638.93229112003
1278.7391832902351,222080.26989431347
1420.8213147669278,215253.97974081658
1562.9034462436207,212868.9156490348
1704.9855777203134,209275.12429205142
1847.0677091970063,213953.12926663348
1989.149840673699,215025.99794693696
2131.231972150392,218060.16137895253
2273.3141036270845,212637.6108378483
2415.3962351037776,213062.28717701786
2557.4783665804703,212164.61918900182
2699.560498057163,204022.29363378396
2841.6426295338556,199844.84231729773
2983.7247610105487,203185.08757104757
3125.8068924872414,193367.7050627725
3267.889023963934,195664.03600031824
3409.9711554406267,186016.1612211976
3552.05328691732,187215.0614642879
3694.1354183940125,183073.26297140974
3836.217549870705,178066.36009089436
3978.299681347398,179206.23855305125
4120.381812824091,178742.01491215453
4262.463944300784,180394.7151747538
4404.546075777476,181726.6085401483
4546.628207254169,186741.03363122442
4688.710338730862,193137.78717456953
4830.792470207555,197357.8439854965
4972.874601684248,211138.28248901007
5114.9567331609405,216798.13170299344
5257.038864637633,227575.77808881612
5399.120996114326,228443.4608623341
5541.2031275910185,224897.0062680254
5683.285259067711,223006.6030578546
5825.367390544404,225878.00044577618
5967.449522021097,227483.75366976878
6109.53165349779,227106.00904275014
6251.613784974483,227304.3625038426
6393.695916451175,230237.19143554047
6535.778047927868,226931.68751339221
6677.860179404561,223738.1735047731
6819.942310881253,218917.4702492807
6962.024442357947,216037.40270887455
7104.10657383464,200757.99394166842
7246.188705311332,190967.92527336205
7388.270836788025,198116.4233378115
7530.352968264718,202421.43737292453
7672.43509974141,209075.96753861546
7814.517231218103,211361.7344890551
7956.599362694796,212628.49397574694
8098.681494171489,208581.77215736185
8240.763625648182,214507.0484726582
8382.845757124875,214341.7803252107
8524.927888601567,215300.46050861318
8667.01002007826,215366.1084419526
8809.092151554953,211522.09440022294
8951.174283031645,214547.1496691122
9093.256414508338,220831.9275725792
9235.33854598503,219285.71090336263
9377.420677461723,222103.83698839607
9519.502808938416,213660.4773705387
9661.58494041511,215146.21764998682
9803.667071891803,219530.94157832005
9945.749203368496,222941.78274498164
10087.831334845188,209576.1938686167
10229.913466321881,211792.19798830623
10371.995597798574,210775.80751622858
10514.077729275266,214888.9234271148
10656.159860751959,219157.29075918737
10798.241992228652,230685.3191230462
10940.324123705344,223408.78329242833
11082.406255182037,218519.3281730345
11224.48838665873,220988.24378742205
11366.570518135422,215884.08386626877
11508.652649612115,213863.57686301856
11650.734781088808,199740.10183253308
11792.816912565502,198552.99937422716
11934.899044042195,201785.77358971504
12076.981175518888,204764.4022306845
12219.06330699558,206271.02200319598
12361.145438472273,212278.99002913825
12503.227569948966,213300.06755591635
12645.309701425658,213510.08625547038
12787.39183290235,221521.8768593874
12929.473964379044,219802.5802084826
13071.556095855736,219282.91205916685
13213.638227332429,223958.79175209146
13355.720358809122,224955.99044143778
13497.802490285814,234400.07446603908
13639.884621762507,235941.93880790667
13781.9667532392,238293.60303142067
13924.048884715894,228966.15547019782
14066.131016192587,226645.34452935375
14208.21314766928,221882.27195115355
14350.295279145972,218866.76324623727
14492.377410622665,212432.31567370702
14634.459542099357,216881.71427759912
14776.54167357605,222589.79852219048
14918.623805052743,220545.06905510786
15060.705936529435,212732.8350212805
15202.788068006128,212321.5118479359
15344.87019948282,210222.12101181084
15486.952330959513,204861.96476710227
15629.034462436206,208551.00019972265
15771.116593912899,212973.59181102458
15913.198725389591,215012.49608012754
16055.280856866286,212610.40718176798
16197.362988342978,196243.74367196544
16339.445119819671,186602.11419624122
16481.527251296364,164608.15556355115
16623.609382773055,144812.0067408937
16765.69151424975,126457.6429600906
16907.77364572644,116823.81591106931
