t,P
0.0,558906.2734532554
28.969121561511553,658288.7299335963
57.938243123023106,745205.6424685358
86.90736468453466,835954.6631985785
115.87648624604621,898879.3579260289
144.84560780755777,1072448.4814607573
173.8147293690693,993704.5139966111
202.78385093058088,898224.401323348
231.75297249209243,972928.5423997627
260.722094053604,899567.2949741556
289.69121561511554,975852.9676461668
318.6603371766271,930637.8334418631
347.6294587381386,899348.5119920325
376.5985802996502,863324.2892744318
405.56770186116177,839391.2749096679
434.5368234226733,829065.0305881364
463.50594498418485,876624.4693317114
492.4750665456964,924344.7359352403
521.444188107208,915522.9431308275
550.4133096687195,963407.287581463
579.3824312302311,889766.305668348
608.3515527917426,891607.2820534284
637.3206743532542,904449.9150198448
666.2897959147657,915533.6130800907
695.2589174762772,996058.7804887891
724.2280390377888,1069554.19908996
753.1971605993004,1003592.4989271467
782.166282160812,920427.3835413158
811.1354037223235,936142.0205171423
840.1045252838351,963412.987729368
869.0736468453466,1049204.4500659918
898.0427684068582,1063810.2950820872
927.0118899683697,1102928.472084077
955.9810115298812,1086883.9722859382
984.9501330913928,1061479.5134740637
1013.9192546529043,1058905.3900597114
1042.888376214416,1077740.216966997
1071.8574977759274,1199428.8316710854
1100.826619337439,1214596.852338856
1129.7957408989505,1273715.629386842
1158.7648624604622,1236664.333937379
1187.7339840219738,1261994.1354456232
1216.7031055834852,1264067.999118154
1245.672227144997,1218227.6227880835
1274.6413487065083,1321774.0546536609
1303.61047026802,1222403.292171457
1332.5795918295314,1117400.9856742965
1361.548713391043,1022377.0713590455
1390.5178349525545,1010311.775855396
1419.4869565140662,901617.3615624614
1448.4560780755776,796652.1005382116
1477.4251996370892,710538.0673975114
1506.394321198601,717486.3053902274
1535.3634427601123,828979.5382659297
1564.332564321624,752467.12960674
1593.3016858831354,722305.252104496
1622.270807444647,849926.1761140735
1651.2399290061585,916519.5534791164
1680.2090505676701,850509.2495699022
1709.1781721291816,900621.8220788657
1738.1472936906932,1047302.1798279668
1767.116415252205,1186663.7883971846
1796.0855368137163,1112709.1040049032
1825.054658375228,1082045.1957805827
1854.0237799367394,987901.1548936176
1882.992901498251,913370.77332847
1911.9620230597625,879986.0141512733
1940.9311446212741,914954.9480913655
1969.9002661827856,944370.7685992538
1998.8693877442972,988877.977684209
2027.8385093058087,991717.1789549974
2056.8076308673203,923264.4506003782
2085.776752428832,980525.871113467
2114.7458739903436,1097994.0376748457
2143.714995551855,1176361.3013032107
2172.6841171133665,1281213.6740063652
2201.653238674878,1293959.587196178
2230.62236023639,1246762.257058579
2259.591481797901,1194282.8200305146
2288.5606033594127,1212288.0033465866
2317.5297249209243,1118225.4175703211
2346.498846482436,1141531.7479830694
2375.4679680439476,1179219.6332217585
2404.437089605459,1097334.92483937
2433.4062111669705,1167078.777179519
2462.375332728482,1102559.07836202
2491.344454289994,1115959.899849646
2520.313575851505,1177338.8294762843
2549.2826974130166,1139945.2033070533
2578.2518189745283,1050830.7698126647
2607.22094053604,1096764.484469867
2636.190062097551,1102614.4484935608
2665.159183659063,1046591.828715985
2694.1283052205745,1083933.8146322698
2723.097426782086,1076067.6040971426
2752.066548343598,1187456.5657510404
2781.035669905109,1160509.8955573638
2810.0047914666206,1015441.6409500549
2838.9739130281323,1085441.5426684236
2867.943034589644,1226484.1798182107
2896.912156151155,1176532.3943626902
2925.881277712667,1146318.2652121792
2954.8503992741785,1176611.8589756666
2983.81952083569,1146586.54080729
3012.788642397202,1043406.1290416863
3041.757763958713,953256.5273111332
3070.7268855202246,910427.8340971678
3099.6960070817363,1019085.0135974186
3128.665128643248,1106958.0708964563
3157.634250204759,1030617.6568268229
3186.603371766271,1157585.8835755072
3215.5724933277825,1136738.9532206673
3244.541614889294,1158318.8793361073
3273.510736450806,1129967.5247398247
3302.479858012317,1082629.7070729453
3331.4489795738286,1019434.2800497689
3360.4181011353403,968826.7439475907
3389.387222696852,826659.021687454
3418.356344258363,668786.0626700474
3447.325465819875,529503.8312862747
