t,P
0.0,193558.32778061333
28.49544314873008,240473.72955759533
56.99088629746016,317408.35528207023
85.48632944619024,361831.50219904596
113.98177259492032,442006.68659481703
142.4772157436504,513167.35153626266
170.97265889238048,484147.76827074925
199.46810204111054,499632.1022510913
227.96354518984063,526836.9023102222
256.4589883385707,539191.9623440007
284.9544314873008,533330.2627912466
313.44987463603087,599560.5071744083
341.94531778476096,574522.0214134579
370.440760933491,532639.2662903642
398.9362040822211,532835.7697181851
427.43164723095117,493609.20359939063
455.92709037968126,520049.0148866325
484.42253352841135,553023.8802824445
512.9179766771414,595185.4583261764
541.4134198258715,591200.4091423404
569.9088629746016,589576.3530490915
598.4043061233316,543607.8248671369
626.8997492720617,549802.0668023849
655.3951924207918,611275.7374310776
683.8906355695219,599359.1269809392
712.386078718252,609648.9129087819
740.881521866982,628068.2824239698
769.3769650157121,604347.3313196251
797.8724081644422,595607.0761372249
826.3678513131723,580868.1903583754
854.8632944619023,586651.5273747093
883.3587376106325,550886.7690289279
911.8541807593625,530246.9775611744
940.3496239080926,528832.0522149766
968.8450670568227,543709.6193712708
997.3405102055527,553264.2399552682
1025.8359533542828,570849.1936947409
1054.331396503013,575207.6878726895
1082.826839651743,524592.6329328433
1111.322282800473,572025.5472721528
1139.8177259492031,527147.4524886265
1168.3131690979333,533979.6064269207
1196.8086122466632,536828.7817349265
1225.3040553953933,565199.0823931905
1253.7994985441235,558266.714062421
1282.2949416928536,565993.6841315138
1310.7903848415835,545449.5175218086
1339.2858279903137,533274.1979563814
1367.7812711390438,512783.8445832564
1396.2767142877738,502780.9600028534
1424.772157436504,567109.8876939914
1453.267600585234,649554.2315611844
1481.763043733964,643131.29706752
1510.2584868826941,573363.1009490952
1538.7539300314243,582976.8929498463
1567.2493731801544,587804.8653006427
1595.7448163288843,588287.471259562
1624.2402594776145,606912.5771631331
1652.7357026263446,611650.7827841569
1681.2311457750745,631154.1131051932
1709.7265889238047,620554.0889176277
1738.2220320725348,595868.2233495597
1766.717475221265,603798.1194060411
1795.212918369995,644649.8420301385
1823.708361518725,587806.513445749
1852.2038046674552,603535.2866127366
1880.699247816185,614577.8267106351
1909.1946909649153,631763.2380818187
1937.6901341136454,609588.9107540702
1966.1855772623753,597941.0599021624
1994.6810204111055,557427.5311290553
2023.1764635598356,470792.73261928797
2051.6719067085655,457735.223357357
2080.167349857296,410896.63237239345
2108.662793006026,477071.89530116576
2137.1582361547557,486951.87275472085
2165.653679303486,426722.5849583709
2194.149122452216,432603.3528084857
2222.644565600946,429866.58102243755
2251.1400087496763,423493.5460046626
2279.6354518984062,421636.6251268685
2308.130895047136,473023.52198130713
2336.6263381958665,447208.12225334527
2365.1217813445965,494987.91630527686
2393.6172244933264,453030.26042048977
2422.1126676420567,409878.3119575893
2450.6081107907867,482792.14406834624
2479.103553939517,504878.6479890942
2507.598997088247,586812.3754755452
2536.094440236977,614917.1714144289
2564.5898833857073,641703.291869704
2593.085326534437,609345.9156908534
2621.580769683167,635472.3821656496
2650.0762128318975,611627.469917654
2678.5716559806274,634846.1371117408
2707.0670991293573,659437.2957891097
2735.5625422780877,602172.9022755582
2764.0579854268176,599256.2099374924
2792.5534285755475,566153.0529234047
2821.048871724278,505375.49684347346
2849.544314873008,506793.0318784035
2878.0397580217377,571515.8555055503
2906.535201170468,648688.2833881485
2935.030644319198,648867.675810141
2963.526087467928,646658.8211449665
2992.0215306166583,633560.466856244
3020.5169737653882,620379.4175947912
3049.0124169141186,556590.2150994325
3077.5078600628485,548297.3205307431
3106.0033032115784,631000.2384416763
3134.498746360309,654572.0411418742
3162.9941895090387,653642.4195130417
3191.4896326577687,587291.0313733309
3219.985075806499,620759.6409592478
3248.480518955229,630284.7091552361
3276.975962103959,604640.9821599313
3305.4714052526892,585630.7664645796
3333.966848401419,565403.7080952291
3362.462291550149,502042.5733080819
3390.9577346988794,398762.5390162555
