t,P
0.0,1349056.841940347
27.00456658188189,1162673.2745595989
54.00913316376378,1279047.5877210319
81.01369974564567,1296687.7158088943
108.01826632752756,1300960.9303902457
135.02283290940943,1438526.5355566468
162.02739949129133,1281225.5983044363
189.0319660731732,1355446.3129281409
216.0365326550551,1393714.2792711528
243.041099236937,1390169.8458754902
270.04566581881886,1292283.065637964
297.05023240070074,1246762.083606789
324.05479898258267,1375251.0582119944
351.05936556446454,1215361.7390918096
378.0639321463464,1222094.6775682233
405.0684987282283,1189742.9222889103
432.0730653101102,1382040.0061058255
459.0776318919921,1178810.3883587979
486.082198473874,1390876.2120507993
513.0867650557559,1309108.119210284
540.0913316376377,1192357.3095795454
567.0958982195197,1225721.0507165263
594.1004648014015,1293327.0184803964
621.1050313832834,1302867.6773532764
648.1095979651653,1380623.3372831787
675.1141645470472,1237837.4773241836
702.1187311289291,1322348.438365523
729.123297710811,1196008.4956543234
756.1278642926928,1366473.736689758
783.1324308745748,1156595.5259306072
810.1369974564566,1238090.394455421
837.1415640383385,1309442.2382698907
864.1461306202204,1287557.0702901466
891.1506972021023,1359710.4304194828
918.1552637839842,1198387.4417574087
945.159830365866,1147433.1009822125
972.164396947748,1409177.9245830392
999.1689635296299,1383720.56789652
1026.1735301115118,1338297.1313529152
1053.1780966933936,1299846.1034658067
1080.1826632752754,1207334.882436949
1107.1872298571575,1313937.2552588345
1134.1917964390393,1290226.7361283612
1161.1963630209211,1288491.1707773567
1188.200929602803,1277951.1352037988
1215.205496184685,1286353.2122171398
1242.2100627665668,1282397.9544374822
1269.2146293484486,1264835.3843359295
1296.2191959303307,1285333.7215734958
1323.2237625122125,1287164.2142749815
1350.2283290940943,1277561.1556887985
1377.2328956759764,1141820.8011538687
1404.2374622578582,1225424.3700392214
1431.24202883974,1193550.9150477652
1458.246595421622,1056367.5877040944
1485.2511620035039,1240035.4884765358
1512.2557285853857,1184214.9236766477
1539.2602951672675,1246500.2047050267
1566.2648617491495,1230768.116600889
1593.2694283310313,1238421.5813640733
1620.2739949129132,1299484.4025348143
1647.2785614947952,1336610.6744619708
1674.283128076677,1171092.1236378
1701.2876946585588,1206942.1145836518
1728.292261240441,1310396.3739739326
1755.2968278223227,1191992.479499646
1782.3013944042045,1221069.4284319766
1809.3059609860863,1268380.6955514217
1836.3105275679684,1210272.090540886
1863.3150941498502,1347536.6846131552
1890.319660731732,1184697.1894628012
1917.324227313614,1407659.2369401536
1944.328793895496,1278213.3632541746
1971.3333604773777,1400134.3173735302
1998.3379270592598,1332464.5860402856
2025.3424936411416,1281279.1128576724
2052.3470602230236,1270054.4656878766
2079.351626804905,1218039.615088614
2106.3561933867873,1285631.7284119648
2133.3607599686693,1332817.4485649024
2160.365326550551,1321769.7693150865
2187.369893132433,1333776.2045319462
2214.374459714315,1292102.6233159571
2241.3790262961966,1148515.4704857576
2268.3835928780786,1139516.1436791911
2295.38815945996,1235666.2548011173
2322.3927260418423,1315939.1652746089
2349.3972926237243,1367183.9322855908
2376.401859205606,1320019.297593572
2403.406425787488,1221120.0345098167
2430.41099236937,1253300.0461286746
2457.4155589512516,1256202.4915489557
2484.4201255331336,1206983.3587511862
2511.4246921150157,1416540.0742834986
2538.4292586968973,1411188.290712188
2565.4338252787793,1248643.3508702475
2592.4383918606613,1256281.424685412
2619.442958442543,1260417.8585722882
2646.447525024425,1203433.2412974348
2673.452091606307,1411503.708836814
2700.4566581881886,1281031.496077403
2727.4612247700707,1168155.5284508688
2754.4657913519527,1333259.3603272324
2781.4703579338343,1224091.080088387
2808.4749245157163,1251376.731083121
2835.4794910975984,1397825.2462017445
2862.48405767948,1191654.3715137453
2889.488624261362,1336283.1676560724
2916.493190843244,1196583.9474812627
2943.4977574251257,1296538.825671991
2970.5023240070077,1302862.620011192
2997.5068905888893,1253558.3536274845
3024.5114571707713,1236097.0344845674
3051.5160237526534,1133511.3445654188
3078.520590334535,1325390.4003419997
3105.525156916417,1396155.225790822
3132.529723498299,1337921.5697698966
3159.5342900801807,1377335.7502079199
3186.5388566620627,1305307.5770247336
3213.5434232439447,1332147.2116667514
