t,P
0.0,2312589.0382437836
11.501055887376365,2796218.3504713513
23.00211177475273,2962798.369256157
34.503167662129094,3056495.932530696
46.00422354950546,3751018.764748671
57.50527943688183,2520112.3719905806
69.00633532425819,2531408.9290555185
80.50739121163456,2887309.83730407
92.00844709901092,2502120.379567137
103.50950298638729,2292791.9231804023
115.01055887376366,3020541.374461279
126.51161476114002,3081678.9545671893
138.01267064851638,2559198.027533832
149.51372653589274,2673240.721844344
161.0147824232691,2800580.7530468833
172.51583831064548,2619341.0026010973
184.01689419802184,2063277.5532026808
195.5179500853982,2342076.7361202845
207.01900597277458,2141662.9903763
218.52006186015095,1403692.8974355983
230.0211177475273,1706582.0955970814
241.52217363490368,2996066.0164568396
253.02322952228005,3608800.936959178
264.5242854096564,3966828.608417062
276.02534129703275,4650082.436635815
287.5263971844091,4734996.782547536
299.0274530717855,3999905.302529222
310.52850895916185,3485246.776175622
322.0295648465382,3807759.2329910714
333.5306207339146,4168452.946016731
345.03167662129096,4092221.3307795376
356.5327325086673,4361891.808073591
368.0337883960437,4494512.7249110965
379.53484428342006,3235588.5829548594
391.0359001707964,2752626.473833265
402.5369560581728,3024351.888199915
414.03801194554916,2901066.574108026
425.5390678329255,3837093.6529642176
437.0401237203019,4765134.538600994
448.54117960767826,5064968.090237703
460.0422354950546,5017039.849761404
471.543291382431,5162588.376293782
483.04434726980736,3717064.803533743
494.5454031571837,3511628.146960643
506.0464590445601,3871529.904307911
517.5475149319365,3766486.09934867
529.0485708193128,3442710.459961403
540.5496267066892,3442710.459961403
552.0506825940655,3206258.2085081707
563.5517384814419,1985537.4674013765
575.0527943688182,1656886.3978639417
586.5538502561947,1652306.4378679716
598.054906143571,1652306.4378679716
609.5559620309474,2148787.6382122906
621.0570179183237,2148787.6382122906
632.5580738057001,2455436.803183373
644.0591296930764,2735992.3932256186
655.5601855804529,3672740.21569346
667.0612414678292,3378367.216352602
678.5622973552056,3648432.9343957845
690.0633532425819,3286539.3222924694
701.5644091299583,3256122.3730452284
713.0654650173346,3058983.9787684847
724.5665209047111,3414118.2905914206
736.0675767920874,3867413.841244004
747.5686326794638,3980212.886809107
759.0696885668401,3812511.7442619186
770.5707444542165,3675263.254677372
782.0718003415928,3276869.162625294
793.5728562289693,3532306.1010074425
805.0739121163456,2827746.3910162407
816.574968003722,2685152.7508017523
828.0760238910983,2351591.3203247213
839.5770797784747,1823488.3067655673
851.078135665851,1877146.003892044
862.5791915532274,2438813.7872343967
874.0802474406038,3062696.418561997
885.5813033279801,3279575.3068525465
897.0823592153565,3934320.0261810184
908.5834151027328,3386703.7472686237
920.0844709901093,3551916.2408928783
931.5855268774856,2898994.743408584
943.086582764862,3382729.4807908703
954.5876386522383,3598406.307834892
966.0886945396147,3113566.682542895
977.589750426991,2385507.5880698413
989.0908063143675,2831345.1937828376
1000.5918622017438,1861932.0599804814
1012.0929180891202,1614809.1678856276
1023.5939739764965,2292892.7351225233
1035.095029863873,3061987.5231340127
1046.5960857512493,3315066.7030222015
1058.0971416386255,4017567.9081281433
1069.598197526002,4384623.949098251
1081.0992534133784,4410765.548905111
1092.6003093007548,4350786.236388012
1104.101365188131,3904495.151838254
1115.6024210755074,3952085.9582467214
1127.1034769628839,3290952.149201446
1138.6045328502603,3827534.6680274736
1150.1055887376365,4157912.534990245
1161.606644625013,4268055.640106081
1173.1077005123893,4361914.463227231
1184.6087563997658,4673076.253775134
1196.109812287142,4052537.109043249
1207.6108681745184,3923680.192728044
1219.1119240618948,3132135.8634913987
1230.6129799492712,3630642.6905732825
1242.1140358366474,3776568.5040862565
1253.6150917240238,3745899.8283121707
1265.1161476114003,3734812.582054743
1276.6172034987765,4215126.26746258
1288.1182593861529,3907102.1664639628
1299.6193152735293,3895210.648292108
1311.1203711609057,3918178.1688530263
1322.621427048282,3811981.8269474823
1334.1224829356584,4169719.8319082977
1345.6235388230348,4309809.0870725205
1357.1245947104112,3418494.730155419
1368.6256505977874,2805927.3442306872
