t,P
0.0,191844.5182454824
12.992993066175842,1522652.4909362427
25.985986132351684,1672967.1419463814
38.978979198527526,2154173.4000808643
51.97197226470337,2487796.6678781193
64.96496533087921,1577668.6327897597
77.95795839705505,1497276.9200585645
90.9509514632309,1336649.3473819687
103.94394452940674,1766298.0464362707
116.93693759558258,1556813.7844465629
129.92993066175842,2058880.4853627025
142.92292372793426,2067077.9467253757
155.9159167941101,1743641.6852637422
168.90890986028595,2262083.785932132
181.9019029264618,1792303.852884809
194.89489599263763,1666113.7994013121
207.88788905881347,1110406.7747510897
220.8808821249893,582073.4867453582
233.87387519116515,1336176.638242805
246.866868257341,1064027.8190419122
259.85986132351684,1076727.1922328512
272.85285438969265,1469557.0746138645
285.8458474558685,971344.2636722346
298.83884052204434,1710826.3025629432
311.8318335882202,1828794.9078209423
324.824826654396,2055592.5494717513
337.8178197205719,1962673.09482586
350.8108127867477,1309789.01952735
363.8038058529236,1325764.7285001986
376.7967989190994,2572572.2428197265
389.78979198527526,3229995.2881543785
402.78278505145107,3529136.9542193734
415.77577811762694,3601779.101182169
428.76877118380276,1787900.8511200454
441.7617642499786,1741446.2403236446
454.75475731615444,1506629.3044251786
467.7477503823303,1866506.2148144636
480.7407434485061,2598082.8531941706
493.733736514682,1761120.6672944205
506.7267295808578,1811912.8875437567
519.7197226470337,1454176.435874194
532.7127157132095,642684.2616939456
545.7057087793853,1670117.0593062644
558.6987018455611,1462079.7245876975
571.691694911737,1412610.5122417621
584.6846879779129,2103249.401528056
597.6776810440887,1056191.029593503
610.6706741102645,1284883.0581198747
623.6636671764404,1545141.6179061518
636.6566602426162,735080.6267557271
649.649653308792,758135.6709262347
662.6426463749679,711060.436275337
675.6356394411438,1195898.2995125796
688.6286325073196,1327769.2702010123
701.6216255734954,1786362.7988276728
714.6146186396712,2195529.534316233
727.6076117058471,1422032.9881338598
740.600604772023,1366434.659523642
753.5935978381988,996123.1322168906
766.5865909043746,766822.3836125773
779.5795839705505,1132136.4003247048
792.5725770367263,1212745.3830085942
805.5655701029021,1452300.4655513966
818.558563169078,1650797.4538363968
831.5515562352539,1312175.1862155085
844.5445493014297,1502780.9647843973
857.5375423676055,2003424.4546548743
870.5305354337813,1554320.5236072848
883.5235284999573,1608122.8793134338
896.5165215661331,2363533.4693486486
909.5095146323089,2629352.0858750865
922.5025076984847,3158250.1817889456
935.4955007646606,2974506.711684808
948.4884938308364,2400166.249414796
961.4814868970122,1644962.4516970268
974.4744799631881,1055159.4841987921
987.467473029364,1469719.2922600782
1000.4604660955398,1433805.405624217
1013.4534591617156,1546168.208662958
1026.4464522278915,1833047.7792060284
1039.4394452940674,1541215.566781718
1052.4324383602432,1110980.1552588232
1065.425431426419,1032968.298785229
1078.4184244925948,1387725.969226281
1091.4114175587706,1231087.367914655
1104.4044106249464,1484887.7373276236
1117.3974036911222,1364805.943459029
1130.3903967572983,1867896.3503474598
1143.383389823474,2681224.532531401
1156.37638288965,2857554.414278236
1169.3693759558257,2891437.703604392
1182.3623690220015,2076686.9542067284
1195.3553620881773,1439259.2851661963
1208.3483551543532,1415036.5823648293
1221.341348220529,1334729.9689985164
1234.334341286705,998510.6308198277
1247.3273343528808,1462927.9353234153
1260.3203274190566,1289725.5322620273
1273.3133204852325,1051903.2191377985
1286.3063135514083,1383119.9328551716
1299.299306617584,768976.7099174135
1312.29229968376,892437.0434724858
1325.2852927499357,1424501.5993187348
1338.2782858161117,1087591.024866674
1351.2712788822876,1203968.1556312696
1364.2642719484634,785625.5857864486
1377.2572650146392,1006254.4124602667
1390.250258080815,1577533.741792507
1403.2432511469908,1527398.4429797358
1416.2362442131666,2420806.8512236634
1429.2292372793424,2750194.7870300272
1442.2222303455185,2247873.9865351752
1455.2152234116943,2180116.277784739
1468.20821647787,1731516.519879629
1481.201209544046,637700.8536711768
1494.1942026102217,662521.1683617961
1507.1871956763976,1199420.853609207
1520.1801887425734,838355.3838872777
1533.1731818087492,2708059.6383910673
1546.1661748749252,2576240.0055737477
