t,P
0.0,984834.6595351052
10.519881711088047,1101576.7011680645
21.039763422176094,1386982.473001625
31.55964513326414,1387213.9375253571
42.07952684435219,1387215.0503022545
52.599408555440235,1387215.0503022545
63.11929026652828,1435013.1578907797
73.63917197761633,1223383.743679895
84.15905368870438,1217351.0753263435
94.67893539979242,1217349.5364738512
105.19881711088047,2687188.1064759344
115.71869882196852,2154266.8585202065
126.23858053305656,2166475.0833228133
136.75846224414462,2049960.1146393407
147.27834395523266,1766978.027604782
157.79822566632072,1789626.9141490764
168.31810737740875,1790637.3823703742
178.8379890884968,1977619.4150731347
189.35787079958484,1944790.284804192
199.8777525106729,2065512.555463921
210.39763422176094,2071327.6594935954
220.917515932849,2071330.0433388008
231.43739764393703,777724.1770611706
241.9572793550251,830349.9135747054
252.47716106611313,4229894.736595815
262.99704277720116,4257377.95825263
273.51692448828925,4254971.246397329
284.0368061993773,4243811.186871401
294.5566879104653,4243067.880715819
305.07656962155335,4061730.632792861
315.59645133264144,5101005.348830257
326.11633304372947,4980598.303862465
336.6362147548175,4974733.056710309
347.15609646590553,4977434.674788241
357.6759781769936,4572331.925201365
368.19585988808166,4527857.408188544
378.7157415991697,1120329.359678449
389.2356233102577,1110289.2170407947
399.7555050213458,1110272.244097095
410.27538673243384,1098987.017781522
420.7952684435219,1100240.5731195435
431.3151501546099,1094595.7883397427
441.835031865698,40353.0226712444
452.35491357678603,40042.54762266694
462.87479528787406,314267.51142057934
473.39467699896215,312811.0987686812
483.9145587100502,365444.43313498126
494.4344404211382,366182.5422961621
504.95432213222625,359946.22578417487
515.4742038433143,356042.4550694201
525.9940855544023,356057.379789957
536.5139672654905,355622.3145634314
547.0338489765785,354100.48438279773
557.5537306876665,354351.31110173423
568.0736123987546,390891.265910832
578.5934941098426,464471.3989435907
589.1133758209306,190246.4351456784
599.6332575320187,188998.8494393753
610.1531392431067,135175.40462477374
620.6730209541948,126256.22013233877
631.1929026652829,126251.69909634866
641.7127843763709,119012.14343534593
652.2326660874589,125977.10085435676
662.752547798547,128894.44390786711
673.272429509635,128974.48673937691
683.792311220723,139115.2327060848
694.3121929318111,102574.82222757739
704.8320746428992,28991.6840821979
715.3519563539872,29233.447029248524
725.8718380650753,29233.443404531245
736.3917197761633,27291.586137375154
746.9116014872513,120208.46637657135
757.4314831983394,120279.93978252789
767.9513649094274,113771.34714222071
778.4712466205154,106793.15207118701
788.9911283316036,107031.39246601758
799.5110100426916,110206.90258004285
810.0308917537797,99815.32989439585
820.5507734648677,99814.85787532582
831.0706551759557,99813.11217241047
841.5905368870438,99597.78948231462
852.1104185981318,99601.18497139718
862.6303003092198,100105.97632888216
873.150182020308,30963.541153471553
883.670063731396,36018.143756874495
894.189945442484,51309.83607948893
904.7098271535721,2411641.669745197
915.2297088646601,2412233.6086724233
925.7495905757481,4129128.7751224856
936.2694722868362,4131037.636551711
946.7893539979243,4530957.7035611775
957.3092357090123,4531014.491757619
967.8291174201004,4530988.051500665
978.3489991311884,4531036.198935054
988.8688808422764,4584161.422366585
999.3887625533645,4560628.225086387
1009.9086442644525,4555502.876136411
1020.4285259755405,4540715.2887402065
1030.9484076866286,2180403.0471611517
1041.4682893977167,2176910.8329906426
1051.9881711088046,457444.9610544235
1062.5080528198928,462188.6206661396
1073.027934530981,103323.43351487888
1083.5478162420688,119235.39472217878
1094.067697953157,119304.92699803137
1104.587579664245,119253.40957531807
1115.107461375333,65485.823261768564
1125.627343086421,92051.58779635852
1136.1472247975091,107587.98615388155
1146.667106508597,107068.53122587032
1157.1869882196852,107077.38508543308
1167.7068699307733,112522.65876670623
1178.2267516418613,196234.29314136502
1188.7466333529494,265211.7709738615
1199.2665150640373,334008.38068793423
1209.7863967751255,318039.631284193
1220.3062784862134,317970.09900834045
1230.8261601973015,317970.0735075823
1241.3460419083897,317955.7058668832
1251.8659236194776,291148.6935487052
