t,P
0.0,106403.32131963674
13.991293220462286,139947.55520139122
27.98258644092457,170019.5026350373
41.97387966138685,254002.691235148
55.96517288184914,219439.74630606003
69.95646610231142,278074.2493364426
83.9477593227737,465379.73288100143
97.939052543236,533691.1618482417
111.93034576369828,813114.2308493097
125.92163898416057,784502.84366577
139.91293220462285,703220.1119616543
153.90422542508514,725675.2850488103
167.8955186455474,901354.8543324192
181.8868118660097,1456921.852665573
195.878105086472,1542200.0931390147
209.86939830693427,1248633.4111356612
223.86069152739657,1412784.4345256034
237.85198474785884,1451949.1225202193
251.84327796832113,1477172.6658090518
265.8345711887834,1197619.724162606
279.8258644092457,482723.78350988106
293.817157629708,324858.6539688735
307.8084508501703,362357.1945594782
321.7997440706326,199465.2065580192
335.7910372910948,157601.49708468103
349.7823305115571,101369.7801812777
363.7736237320194,205308.23336311633
377.7649169524817,189126.5809667284
391.756210172944,329082.74714922934
405.74750339340625,391146.81729503034
419.73879661386854,722262.2332817481
433.73008983433084,728575.6635430547
447.72138305479314,752922.6615570427
461.71267627525543,946462.1285873466
475.7039694957177,1136071.8732842247
489.69526271617997,999198.0786776801
503.68655593664226,1125595.3653492045
517.6778491571046,864845.9942691044
531.6691423775668,868718.2326531137
545.6604355980292,943659.320045035
559.6517288184914,660389.4206579862
573.6430220389536,498686.8840163952
587.634315259416,575903.557609624
601.6256084798782,2976972.014848271
615.6169017003406,3335438.2706077537
629.6081949208028,3602934.354841353
643.5994881412652,3615176.367920509
657.5907813617274,3595141.3223086223
671.5820745821896,3599968.4308415046
685.573367802652,3518159.6727795624
699.5646610231142,1155769.4015041695
713.5559542435766,730388.4237273169
727.5472474640388,480189.0670971491
741.5385406845011,1491864.3412046565
755.5298339049634,1528603.4804166753
769.5211271254257,1594233.6230478934
783.512420345888,1597760.257597572
797.5037135663503,1325270.8735755598
811.4950067868125,1336939.0206040684
825.4863000072748,2284211.4351016795
839.4775932277371,1154834.0974097054
853.4688864481994,1171697.6000160566
867.4601796686617,1111156.8631890547
881.4514728891239,1492394.4810195914
895.4427661095863,1652366.0156487334
909.4340593300485,1692619.6575693092
923.4253525505109,734166.6036815649
937.4166457709731,747272.2391635062
951.4079389914353,1166847.2110224245
965.3992322118977,1551306.2571416576
979.3905254323599,3958347.152893772
993.3818186528223,3787189.5306625445
1007.3731118732845,3771116.7397270184
1021.3644050937468,4549325.359998597
1035.3556983142091,5940057.000926902
1049.3469915346714,5549962.171026959
1063.3382847551336,5228510.01034654
1077.3295779755958,2451046.869044694
1091.3208711960583,2474991.8773059775
1105.3121644165205,3270845.2962862425
1119.3034576369828,2476682.688508865
1133.294750857445,1073116.9988177519
1147.2860440779073,1319827.708320981
1161.2773372983697,1209823.4441535827
1175.268630518832,1238119.3841989608
1189.2599237392942,1309259.5448287132
1203.2512169597564,477083.29571047786
1217.242510180219,710029.2910773789
1231.2338034006812,727934.0652745883
1245.2250966211434,406335.28691712796
1259.2163898416056,3260824.974503368
1273.2076830620679,3224513.9310512897
1287.1989762825303,3134025.9064090312
1301.1902695029926,3130248.599698439
1315.1815627234548,3003907.4227104327
1329.172855943917,2996385.334862301
1343.1641491643793,2988644.5377531853
1357.1554423848418,163769.16487575727
1371.146735605304,164395.38405182227
1385.1380288257662,167125.19389650205
1399.1293220462285,217293.03550815495
1413.1206152666907,119479.23024215398
1427.1119084871532,714425.8756910046
1441.1032017076154,714873.6458211849
1455.0944949280777,728090.5032766014
1469.08578814854,738609.9682757714
1483.0770813690021,758040.4117719897
1497.0683745894646,1044841.5643801691
1511.0596678099269,1044285.6551855184
1525.050961030389,464366.4216146595
1539.0422542508513,467841.45764738775
1553.0335474713136,427092.1364768782
1567.024840691776,484989.9865486252
1581.0161339122383,471401.3946404026
1595.0074271327005,302697.12647847005
1608.9987203531628,420583.7573934607
1622.990013573625,458244.92156287824
1636.9813067940875,453790.60160066874
1650.9726000145497,449001.99097917683
1664.963893235012,373534.83321631746
