t,P
0.0,735155.5104248112
25.009211834611534,885808.4684979694
50.01842366922307,1417535.9390054336
75.0276355038346,1387698.1628107056
100.03684733844614,1247452.4316760716
125.04605917305767,1576697.2513210794
150.0552710076692,1247686.926947035
175.06448284228074,1055752.2059462569
200.07369467689227,1042181.6952051085
225.0829065115038,1025572.3844248888
250.09211834611534,1412757.8243539124
275.10133018072685,1487855.0523780587
300.1105420153384,1920419.6060477754
325.1197538499499,1686647.0561283645
350.1289656845615,1108055.8653229258
375.138177519173,783810.9552546438
400.14738935378455,429621.083568198
425.15660118839605,258186.89204704884
450.1658130230076,667466.7088182236
475.1750248576191,1143032.990716705
500.1842366922307,1365298.3769441538
525.1934485268422,1494221.5452468793
550.2026603614537,1211512.002235002
575.2118721960653,1240070.4636791567
600.2210840306768,1050559.7486778959
625.2302958652883,1098639.5409973187
650.2395076998998,1437981.4456343318
675.2487195345115,1278003.1082725003
700.257931369123,1180053.4359061401
725.2671432037345,1250472.3805008568
750.276355038346,1144431.2474859804
775.2855668729576,1133961.2822936377
800.2947787075691,1323626.9474188022
825.3039905421806,1092335.8091522134
850.3132023767921,721153.3685137745
875.3224142114036,791617.8847081343
900.3316260460152,1012004.8826943412
925.3408378806267,937792.3902466793
950.3500497152382,1211845.6107146216
975.3592615498497,1258246.0646480399
1000.3684733844614,867578.675692891
1025.3776852190729,1219206.817721597
1050.3868970536844,1471055.2760674912
1075.3961088882959,1348078.9759503647
1100.4053207229074,1508525.0522214195
1125.414532557519,1630495.6834381958
1150.4237443921306,1196189.5661863456
1175.4329562267421,978911.9247128131
1200.4421680613536,988464.4040303223
1225.4513798959651,1043014.7153279001
1250.4605917305767,1197305.3129617448
1275.4698035651882,1087017.843636163
1300.4790153997997,1396279.5785734942
1325.4882272344112,1006042.4147637652
1350.497439069023,824921.8766750031
1375.5066509036344,1223099.0015298175
1400.515862738246,933223.7920897894
1425.5250745728574,904522.4046679052
1450.534286407469,1109746.1971511277
1475.5434982420804,1042682.4677112065
1500.552710076692,861388.0604689475
1525.5619219113034,1253261.9683980243
1550.5711337459152,1280198.0434179842
1575.5803455805267,1045175.1242430784
1600.5895574151382,894100.4060907623
1625.5987692497497,805596.0642695009
1650.6079810843612,690174.1093570335
1675.6171929189727,973515.4328618106
1700.6264047535842,1498382.3182171318
1725.6356165881957,1240476.8949965811
1750.6448284228072,1329595.053036267
1775.654040257419,950163.2532915024
1800.6632520920305,769907.7337358494
1825.672463926642,817363.2402423597
1850.6816757612535,697146.4919570459
1875.690887595865,1086306.8296229658
1900.7000994304765,1006563.230593649
1925.709311265088,870423.7708729226
1950.7185230996995,1142552.426730336
1975.7277349343112,897832.1408316243
2000.7369467689227,829956.8659886753
2025.7461586035342,851949.2492023661
2050.7553704381457,740026.4459570033
2075.7645822727573,1002582.9586347179
2100.7737941073688,1127345.4808217797
2125.7830059419803,1370751.496561294
2150.7922177765918,1129598.0466420841
2175.8014296112033,823557.0640069289
2200.810641445815,1046781.3523701382
2225.8198532804263,715392.2304324372
2250.829065115038,779449.5559762113
2275.8382769496498,994251.2793494737
2300.8474887842613,449271.97687180014
2325.8567006188728,449271.97687180014
2350.8659124534843,628242.495093192
2375.875124288096,680227.0158083816
2400.8843361227073,1003671.99458932
2425.893547957319,1509420.6129758535
2450.9027597919303,1363034.7912605042
2475.911971626542,1156706.9490953865
2500.9211834611533,1316127.6820495478
2525.930395295765,1097357.1362575162
2550.9396071303763,931257.7680627033
2575.948818964988,1071613.9025270399
2600.9580307995993,1121992.614355382
2625.967242634211,835014.5417608803
2650.9764544688223,1247627.3145487574
2675.985666303434,1125085.586104092
2700.994878138046,779469.831527357
2726.0040899726573,1262465.9974622182
2751.013301807269,1068297.8306196497
2776.0225136418803,1141376.6125202056
2801.031725476492,953747.9435334986
2826.0409373111033,761271.6875864392
2851.050149145715,892748.7529715202
2876.0593609803263,851337.9794674654
2901.068572814938,890757.9411575958
2926.0777846495494,999919.4169128458
2951.086996484161,934034.268281026
2976.0962083187724,723137.870131752
