t,P
0.0,478949.6324930526
25.496782915539654,702266.0441998035
50.99356583107931,771311.3697047529
76.49034874661896,1070979.5803056634
101.98713166215862,1000729.2899703262
127.48391457769827,971393.2299665825
152.98069749323793,1272389.0633144546
178.47748040877758,1339947.6222937333
203.97426332431723,2548922.161682855
229.4710462398569,2819700.7502681874
254.96782915539654,2681516.9939448703
280.4646120709362,3178925.2496681493
305.96139498647585,3174890.049874489
331.4581779020155,2815905.543762428
356.95496081755516,3077951.5732170213
382.4517437330948,1726001.5796747901
407.94852664863447,1387029.9443383703
433.4453095641741,1280354.7558342111
458.9420924797138,1027191.797441496
484.43887539525343,1365577.5489653978
509.9356583107931,1303456.975362405
535.4324412263328,993589.7562917299
560.9292241418724,971485.9130971476
586.4260070574121,1104029.2008598673
611.9227899729517,1246736.3234578825
637.4195728884914,978065.334319285
662.916355804031,755766.4995706283
688.4131387195707,745637.3321826046
713.9099216351103,697566.0850259912
739.40670455065,991304.4653832351
764.9034874661896,2104505.3439331776
790.4002703817293,1940438.0160504596
815.8970532972689,2090598.3780132488
841.3938362128087,2032534.109888684
866.8906191283482,2172550.8313036324
892.387402043888,2562719.609248395
917.8841849594276,2266023.373730599
943.3809678749673,1282373.2443489619
968.8777507905069,1262738.0107204427
994.3745337060466,1127694.1704583226
1019.8713166215862,1769077.030052573
1045.3680995371258,1616266.6511109103
1070.8648824526656,1214620.9687238906
1096.3616653682052,1284293.596268764
1121.8584482837448,1104307.4353765587
1147.3552311992844,1128094.5378893658
1172.8520141148242,1426649.3112405143
1198.3487970303638,939802.2017359085
1223.8455799459034,911527.3813486607
1249.342362861443,1049380.3291430266
1274.8391457769828,1049657.4488393827
1300.3359286925224,1016832.4073731794
1325.832711608062,1283742.746661224
1351.3294945236016,1000033.615969388
1376.8262774391414,767730.9460480536
1402.323060354681,807270.6278618845
1427.8198432702206,1112246.7091836194
1453.3166261857602,1097824.8914615794
1478.8134091013,1184847.2420164752
1504.3101920168397,1118313.9081142447
1529.8069749323793,1532201.1108033513
1555.3037578479189,1712295.271678727
1580.8005407634587,1713711.5455415873
1606.2973236789983,1691587.7286857185
1631.7941065945379,1642907.8985277524
1657.2908895100775,1576265.1641534532
1682.7876724256173,1686156.6123431432
1708.284455341157,1335159.6006629015
1733.7812382566965,1136694.527253248
1759.278021172236,1346505.128636603
1784.774804087776,964888.2829068725
1810.2715870033155,1530703.9421355135
1835.7683699188551,1557489.4351887591
1861.2651528343947,1402237.443724906
1886.7619357499345,1431896.308878064
1912.2587186654741,1517458.612906195
1937.7555015810137,1386026.417462727
1963.2522844965533,1485583.6001421697
1988.7490674120932,1327638.1862536934
2014.2458503276328,1732625.5905456743
2039.7426332431723,1861992.930405496
2065.239416158712,2235911.634778898
2090.7361990742515,2521040.893345138
2116.2329819897914,2622479.6324614575
2141.729764905331,2539935.9479378313
2167.2265478208706,2149039.7024993664
2192.7233307364104,1790152.8646672813
2218.2201136519498,1796127.6227728995
2243.7168965674896,1287350.001942179
2269.2136794830294,1077908.0549306064
2294.710462398569,1074338.2372840098
2320.2072453141086,1749683.1373249374
2345.7040282296484,1751375.4789442988
2371.200811145188,1999503.4103861335
2396.6975940607276,1749313.9312394124
2422.194376976267,1760983.7187822694
2447.691159891807,1688722.7727524326
2473.1879428073466,1665708.4072219953
2498.684725722886,965376.5201675501
2524.181508638426,910653.7703317734
2549.6782915539657,541926.0968452533
2575.175074469505,496620.1420903776
2600.671857385045,1112710.549455371
2626.1686403005842,1047911.0744328997
2651.665423216124,894771.8618353808
2677.162206131664,942702.4274907033
2702.6589890472032,1086985.673542291
2728.155771962743,1192800.7958057087
2753.652554878283,1282599.4625503328
2779.1493377938223,751465.8629118057
2804.646120709362,751415.9055819301
2830.1429036249015,916805.9223672738
2855.6396865404413,906770.133998283
2881.136469455981,833781.871927702
2906.6332523715205,1178000.0225765791
2932.1300352870603,1192248.9739966567
2957.6268182026,1122307.7868561859
2983.1236011181395,1070993.2908530848
3008.6203840336793,824041.4738016541
3034.1171669492187,742218.7122956631
