t,P
0.0,472126.66922913806
29.500387312158175,613707.2992017654
59.00077462431635,810554.5003421251
88.50116193647453,708295.636522116
118.0015492486327,693027.6756250223
147.50193656079088,810644.445914244
177.00232387294906,944454.4864846934
206.50271118510722,837097.5956066689
236.0030984972654,893938.3854064794
265.5034858094236,927866.5372126803
295.00387312158176,817482.757035971
324.50426043373994,797911.986252806
354.0046477458981,938680.6391434039
383.50503505805625,1029899.7869598399
413.00542237021443,1010982.6064558577
442.5058096823726,1065829.3426189602
472.0061969945308,1007086.1952685778
501.506584306689,1019539.7047986103
531.0069716188472,1026781.7878019604
560.5073589310053,1115845.1605928782
590.0077462431635,1031343.6825898784
619.5081335553217,971890.1793337845
649.0085208674799,1099578.13582684
678.5089081796381,1155704.9131449768
708.0092954917963,1160751.192643903
737.5096828039543,1333911.4168421284
767.0100701161125,1440340.4177156074
796.5104574282707,1226827.1342138292
826.0108447404289,1173043.3947570347
855.511232052587,1074515.9374458524
885.0116193647452,948122.3622141965
914.5120066769034,778159.4678473454
944.0123939890616,945939.4850396395
973.5127813012198,890248.6959253115
1003.013168613378,876770.034399509
1032.5135559255361,772664.61039077
1062.0139432376943,967605.7713867222
1091.5143305498525,891961.1171350034
1121.0147178620107,852274.3448101603
1150.5151051741689,935160.0622533186
1180.015492486327,1024077.3678370957
1209.5158797984852,795893.9937556995
1239.0162671106434,822422.2167264358
1268.5166544228016,829564.9694024866
1298.0170417349598,1069912.9985355926
1327.517429047118,1124077.5389833255
1357.0178163592761,1326650.740457463
1386.5182036714343,1187380.3198502883
1416.0185909835925,1341209.7463972904
1445.5189782957507,1009292.2339358713
1475.0193656079086,939310.5186392252
1504.5197529200668,801128.4705596765
1534.020140232225,941603.2373582211
1563.5205275443832,865973.4493350558
1593.0209148565414,1050765.9984273918
1622.5213021686995,1194271.5599705826
1652.0216894808577,1215080.1405664913
1681.522076793016,992988.9869493996
1711.022464105174,918887.8075656162
1740.5228514173323,794056.6882561571
1770.0232387294905,801964.7079360437
1799.5236260416486,835730.6366995523
1829.0240133538068,1142101.5580506648
1858.524400665965,1073872.824248015
1888.0247879781232,1015923.8495791543
1917.5251752902814,1031646.7068552398
1947.0255626024395,1016626.0075069221
1976.5259499145977,842348.6149900096
2006.026337226756,855009.286502904
2035.526724538914,848716.9872705704
2065.0271118510723,671945.474720071
2094.5274991632305,603835.8750831018
2124.0278864753886,577348.6074462573
2153.528273787547,765485.6540208161
2183.028661099705,797240.9305597907
2212.529048411863,835286.0834800771
2242.0294357240214,1025232.4947718945
2271.5298230361796,1006435.2680399917
2301.0302103483377,905495.9874472312
2330.530597660496,993147.9640849883
2360.030984972654,1026777.923928803
2389.5313722848123,1090924.0993199951
2419.0317595969705,1117458.4811442103
2448.5321469091286,1146495.526789713
2478.032534221287,1112701.2674496234
2507.532921533445,1057084.8593439572
2537.033308845603,782206.6461161361
2566.5336961577614,736993.5316157293
2596.0340834699196,735545.4724252674
2625.5344707820777,657901.0446124191
2655.034858094236,682940.1940066348
2684.535245406394,772355.8474885497
2714.0356327185523,987377.9457336348
2743.5360200307105,927990.3522990602
2773.0364073428686,973838.5976001668
2802.536794655027,1078519.2796374967
2832.037181967185,1107241.2205664858
2861.537569279343,970241.4298577826
2891.0379565915014,918289.6888914969
2920.5383439036596,969247.8109813858
2950.0387312158173,920512.3163935486
2979.5391185279755,982205.8238175194
3009.0395058401336,830591.9269950745
3038.539893152292,801438.5927001279
3068.04028046445,688583.2690799142
3097.540667776608,703801.1174020378
3127.0410550887664,597722.5804933258
3156.5414424009246,670695.2575592458
3186.0418297130827,850435.883468043
3215.542217025241,953106.8372169523
3245.042604337399,833595.6339094973
3274.5429916495573,818579.2998513037
3304.0433789617155,853458.9466374579
3333.5437662738736,741789.291213179
3363.044153586032,674993.214709971
3392.54454089819,762591.7772147009
3422.044928210348,779092.4604978518
3451.5453155225064,825603.883446608
3481.0457028346646,694777.8900400491
3510.5460901468227,547593.0381564238
