t,P
0.0,790584.3389011442
6.504730091936827,1584830.4983532084
13.009460183873655,1595792.919908069
19.51419027581048,1571822.1166915111
26.01892036774731,1575160.5063425116
32.52365045968414,1609327.9710747297
39.02838055162096,1604599.691226393
45.53311064355779,1591156.5350393867
52.03784073549462,1554756.7025307608
58.54257082743145,1558558.450213436
65.04730091936828,1598689.0766102206
71.5520310113051,1587647.4322269885
78.05676110324193,1563690.813496267
84.56149119517876,1571401.2545896452
91.06622128711558,1603053.1248834904
97.57095137905242,1619837.1392876902
104.07568147098924,1618304.3257384542
110.58041156292607,1604290.3170606028
117.0851416548629,1585948.932147399
123.58987174679973,1592018.6443560214
130.09460183873657,1594577.606333963
136.59933193067337,1581887.8611878734
143.1040620226102,1562750.221974457
149.60879211454704,1547907.4918593687
156.11352220648385,1569394.6719060156
162.61825229842069,1618319.7930354658
169.12298239035752,1602848.0112660099
175.62771248229436,1569569.1080079894
182.13244257423116,1573461.7700385551
188.637172666168,1584768.7920477209
195.14190275810483,1583517.7727716705
201.64663285004167,1592476.9223312822
208.15136294197848,1611225.955497211
214.6560930339153,1601973.9857607428
221.16082312585215,1606927.722897485
227.66555321778895,1596410.7373865175
234.1702833097258,1599020.2700825022
240.67501340166262,1592330.440392735
247.17974349359946,1570894.2499014954
253.68447358553627,1579346.904653876
260.18920367747313,1589672.3033877476
266.6939337694099,1597776.657227817
273.19866386134674,1595313.7241678806
279.7033939532836,1560164.6522106407
286.2081240452204,1564554.1951579945
292.71285413715725,1577856.5520478718
299.2175842290941,1566114.960636426
305.7223143210309,1568821.3440936562
312.2270444129677,1579756.9243267372
318.73177450490454,1603978.1018350613
325.23650459684137,1580272.941933914
331.7412346887782,1576064.875579325
338.24596478071504,1586630.304488657
344.7506948726519,1584038.6321130078
351.2554249645887,1602719.593917117
357.7601550565255,1588637.53508081
364.2648851484623,1584930.2285228656
370.76961524039916,1586119.261913898
377.274345332336,1568831.4264473096
383.77907542427283,1586623.4054467636
390.28380551620967,1589177.294762895
396.7885356081465,1580078.4465933205
403.29326570008334,1605821.261241292
409.7979957920201,1616010.3551198144
416.30272588395695,1602504.4920231735
422.8074559758938,1591937.4787842468
429.3121860678306,1584544.3594207554
435.81691615976746,1593832.7269341429
442.3216462517043,1588567.1296485923
448.82637634364113,1572076.1512673232
455.3311064355779,1573509.5231210245
461.83583652751474,1581087.309329191
468.3405666194516,1593719.8624780087
474.8452967113884,1592728.7271197496
481.35002680332525,1576676.3123095287
487.8547568952621,1583028.3030725732
494.3594869871989,1586536.089301006
500.8642170791357,1592233.610070317
507.36894717107253,1595808.136548086
513.8736772630094,1587467.5815391862
520.3784073549463,1585462.974789407
526.883137446883,1578510.0824767635
533.3878675388198,1575022.348744842
539.8925976307567,1589896.2039504102
546.3973277226935,1591558.8671386507
552.9020578146303,1568735.0857551685
559.4067879065672,1567425.2585904053
565.911517998504,1556425.4487071065
572.4162480904408,1579633.3809051788
578.9209781823777,1604449.894181813
585.4257082743145,1596714.6237521046
591.9304383662513,1608452.8846006133
598.4351684581882,1609077.2389956606
604.939898550125,1605847.7933153538
611.4446286420618,1583343.986402026
617.9493587339987,1582671.2646397674
624.4540888259354,1599780.6223817277
630.9588189178722,1583319.0588541497
637.4635490098091,1565598.0515166312
643.9682791017459,1580498.740893938
650.4730091936827,1593671.513408032
656.9777392856196,1590097.8171972786
663.4824693775564,1591454.2773173244
669.9871994694932,1577830.686082431
676.4919295614301,1572770.9397213366
682.9966596533669,1585762.1590040023
689.5013897453038,1589279.7248445025
696.0061198372406,1589423.7021655855
702.5108499291774,1575320.1055847206
709.0155800211143,1560047.8961299444
715.520310113051,1573626.0954714357
722.0250402049878,1581320.3389987508
728.5297702969247,1593550.4085797465
735.0345003888615,1599187.9284694642
741.5392304807983,1601878.2043519844
748.0439605727352,1616907.3523156075
754.548690664672,1598090.4348594737
761.0534207566088,1580889.9997060767
767.5581508485457,1593423.8571110726
774.0628809404825,1611512.1932428295
