t,P
0.0,879988.253862264
26.00421417804503,1164345.791951728
52.00842835609006,1358569.6763521552
78.01264253413508,1146603.478887627
104.01685671218011,1196256.204218261
130.02107089022513,987405.094567684
156.02528506827016,1054865.0949688058
182.0294992463152,1023206.8306410309
208.03371342436023,888361.2578202309
234.03792760240526,920857.0351564363
260.04214178045027,1477884.6466384106
286.0463559584953,2587787.831248761
312.05057013654033,2566779.068686085
338.05478431458533,2881492.915416808
364.0589984926304,1902586.6803020106
390.0632126706754,2095251.1141506918
416.06742684872046,1583441.3774068605
442.07164102676546,1325843.190432139
468.0758552048105,1344790.5814281548
494.0800693828555,935858.8541951077
520.0842835609005,1638460.3258035122
546.0884977389455,1874664.4529042528
572.0927119169907,1844053.9495215998
598.0969260950357,1300931.9169576764
624.1011402730807,925334.2901302886
650.1053544511257,1380518.367896073
676.1095686291707,1413473.669080492
702.1137828072158,1397707.7061752025
728.1179969852608,1142901.5003640694
754.1222111633058,1038478.6375689365
780.1264253413508,1747456.043877736
806.1306395193959,1394233.222286104
832.1348536974409,1526652.7728439376
858.1390678754859,653644.9201424451
884.1432820535309,717533.7149087058
910.1474962315759,425884.92167276854
936.151710409621,1027812.8661776871
962.155924587666,1409699.3212816152
988.160138765711,1647297.7500297383
1014.1643529437561,1553938.7138557122
1040.168567121801,1407494.8888778468
1066.172781299846,1310478.193550335
1092.176995477891,1100806.8282424477
1118.1812096559363,1351620.1892832457
1144.1854238339813,1617740.2583488126
1170.1896380120263,1621279.521184479
1196.1938521900713,1242253.9621701238
1222.1980663681163,1060248.0651171873
1248.2022805461613,842345.0860066678
1274.2064947242063,1619865.3974940134
1300.2107089022513,1537061.9828541786
1326.2149230802963,1687031.687569084
1352.2191372583413,976010.4260832962
1378.2233514363866,1025584.7399986694
1404.2275656144316,1413201.2786881384
1430.2317797924766,1419030.991163122
1456.2359939705216,1326943.0116253505
1482.2402081485666,1213989.9610211863
1508.2444223266116,1394587.224504552
1534.2486365046566,1645341.3188897972
1560.2528506827016,1257492.953629019
1586.2570648607466,1207862.8129137966
1612.2612790387918,839172.5366321502
1638.2654932168368,2619318.8441211833
1664.2697073948818,2342155.8247841843
1690.2739215729268,2532467.35918966
1716.2781357509718,1115561.9256791626
1742.2823499290168,1794340.7928509694
1768.2865641070618,1758432.971643359
1794.2907782851069,1680252.9237325625
1820.2949924631519,1691829.7467097482
1846.2992066411969,2042095.8929318183
1872.303420819242,1643509.948061483
1898.307634997287,1270859.5337743158
1924.311849175332,933294.4745622003
1950.316063353377,1049591.9617900257
1976.320277531422,956084.7967574606
2002.324491709467,1077620.9862465537
2028.3287058875121,1364449.4361123866
2054.332920065557,2015060.9644508653
2080.337134243602,2046713.0834314588
2106.341348421647,2235057.3163752053
2132.345562599692,1500026.338897
2158.349776777737,2768431.829478539
2184.353990955782,2465889.9102422753
2210.358205133827,2742483.8390375604
2236.3624193118726,1660288.6406157278
2262.3666334899176,1645880.1237344858
2288.3708476679626,1425748.1254079929
2314.3750618460076,1135624.0735259966
2340.3792760240526,977112.8418155219
2366.3834902020976,900683.5068089318
2392.3877043801426,1792379.7690640418
2418.3919185581876,1972407.6430290116
2444.3961327362326,1891085.351813717
2470.4003469142776,1217815.1096646588
2496.4045610923226,914091.1406594935
2522.4087752703676,861109.8025069151
2548.4129894484126,714164.6474056342
2574.4172036264576,647441.1247698996
2600.4214178045027,1102357.4052347483
2626.4256319825477,1726379.1901348801
2652.4298461605927,1808895.630903781
2678.4340603386377,1419100.0250043273
2704.4382745166827,1768979.4507153262
2730.442488694728,1777629.3291571569
2756.446702872773,1896151.8839239147
2782.450917050818,1173624.7256969137
2808.455131228863,1614750.454479238
2834.459345406908,2291730.378641869
2860.463559584953,2029623.8384186851
2886.467773762998,1842122.3495638806
2912.471987941043,1237431.9670170096
2938.476202119088,2010488.5729922354
2964.480416297133,1975953.5468227463
2990.484630475178,2152939.012482674
3016.488844653223,1579202.593412525
3042.493058831268,1540502.168800904
3068.497273009313,1414416.8239843156
3094.501487187358,871100.5647629559
