t,P
0.0,885472.1633409888
12.016603151542562,1214927.0693963887
24.033206303085123,2196373.640706087
36.049809454627685,2039281.502109662
48.066412606170246,2135930.1040748106
60.083015757712815,2251631.422587727
72.09961890925537,1537461.388734368
84.11622206079794,1365197.8741128524
96.13282521234049,1012247.1956900643
108.14942836388306,618562.7914792447
120.16603151542563,621358.1524053944
132.1826346669682,2513498.5656991364
144.19923781851074,2447206.9386168974
156.2158409700533,2850579.63909823
168.23244412159588,2800348.983420129
180.24904727313844,961449.5828848038
192.26565042468098,1000464.4150727498
204.28225357622355,868791.9710743246
216.29885672776612,1141393.806523027
228.3154598793087,1333063.504623543
240.33206303085126,2331625.6150466185
252.3486661823938,2167258.3160142866
264.3652693339364,1789620.9470893245
276.38187248547894,1642689.60529103
288.3984756370215,1460899.7156696715
300.4150787885641,1739152.368574216
312.4316819401066,2429859.230753367
324.4482850916492,2406570.418077961
336.46488824319175,1818844.63749316
348.4814913947343,2422016.174550576
360.4980945462769,2007080.1260758121
372.51469769781943,1897785.0419022795
384.53130084936197,1710802.3982862409
396.54790400090457,1010049.1627474569
408.5645071524471,1688100.3673671212
420.5811103039897,1584638.087520172
432.59771345553224,1758901.816562531
444.6143166070748,2221275.980873353
456.6309197586174,2056073.9543147366
468.6475229101599,2488238.2166395844
480.6641260617025,3109269.187879644
492.68072921324506,2837543.2112129834
504.6973323647876,2210646.6315568597
516.7139355163301,2685673.259976635
528.7305386678728,1957834.0749031159
540.7471418194153,1957703.9292200005
552.7637449709579,2272398.9142009816
564.7803481225004,1672322.4474233629
576.796951274043,2050177.992163537
588.8135544255856,1800498.3898885893
600.8301575771281,1363345.129500391
612.8467607286707,1148469.1051252584
624.8633638802132,1268155.9389712247
636.8799670317558,1541127.0415646746
648.8965701832984,1875067.3308259598
660.913173334841,2000665.5063793708
672.9297764863835,1566963.6852208688
684.946379637926,2155824.3579506055
696.9629827894686,2235476.0142335603
708.9795859410112,2198481.319789184
720.9961890925538,2668242.0922164405
733.0127922440963,1763758.1376457773
745.0293953956389,1534038.1617653733
757.0459985471814,1817270.1073997347
769.0626016987239,1708633.5798829533
781.0792048502666,2129848.7789780176
793.0958080018091,2117253.08292849
805.1124111533517,2151530.0202489938
817.1290143048942,2799088.52073153
829.1456174564368,3210694.037616179
841.1622206079794,3240406.986520149
853.178823759522,3230229.459756559
865.1954269110645,2678445.230135945
877.212030062607,2191435.4785461207
889.2286332141496,2037913.4363478678
901.2452363656922,1800317.9592015818
913.2618395172348,1587123.1105414499
925.2784426687773,1112567.9783215197
937.2950458203198,1352497.7483650942
949.3116489718624,1701738.9306690344
961.328252123405,1303016.7785558994
973.3448552749476,1802564.0743207566
985.3614584264901,1625966.8759674018
997.3780615780327,2543424.351451725
1009.3946647295752,2783726.5071662716
1021.4112678811179,2539685.2501433636
1033.4278710326603,2370983.018786884
1045.4444741842028,893032.3864244319
1057.4610773357456,1349099.5116096064
1069.4776804872881,1099709.6737890563
1081.4942836388307,1664872.1301844888
1093.5108867903732,2087257.6229116395
1105.5274899419157,1591503.5713139633
1117.5440930934583,1847763.0477660592
1129.5606962450008,1274406.565968244
1141.5772993965434,1076093.5107841354
1153.593902548086,1137096.4729063753
1165.6105056996284,1137946.6033761622
1177.6271088511712,1696897.206476613
1189.6437120027138,1529877.6675445216
1201.6603151542563,1368292.3243911273
1213.6769183057988,1096001.719425775
1225.6935214573414,889019.58608257
1237.710124608884,990522.8310556462
1249.7267277604265,1193610.7169179767
1261.743330911969,2537540.3667119765
1273.7599340635115,2844965.1070658336
1285.776537215054,3601163.3628643146
1297.7931403665968,3582754.7636272376
1309.8097435181394,2460039.134599754
1321.826346669682,1819024.8312299473
1333.8429498212245,1338026.7410133118
1345.859552972767,1835653.0149600892
1357.8761561243095,1678965.8574731958
1369.892759275852,2037805.874152339
1381.9093624273946,1830905.5235675783
1393.9259655789372,1331882.468428275
1405.9425687304797,1604759.2448940154
1417.9591718820225,1564200.3614450297
1429.975775033565,1244877.0590973906
