t,P
0.0,245078.67393865163
9.495511830868402,571005.7480893434
18.991023661736804,1984626.602134737
28.48653549260521,2480724.502768589
37.98204732347361,2630706.3522754437
47.47755915434201,2630706.3842005483
56.97307098521042,2562058.7880703774
66.46858281607882,2555575.046129899
75.96409464694722,2546082.989952923
85.45960647781563,3542931.975953138
94.95511830868402,3620204.1152662397
104.45063013955243,3622609.366216054
113.94614197042084,3348220.249889347
123.44165380128923,2303739.793511194
132.93716563215764,1891777.1504173318
142.43267746302604,3892961.032375546
151.92818929389443,3898758.718719293
161.42370112476286,3746847.6853732765
170.91921295563125,3747993.5002011987
180.41472478649965,3747993.5002011987
189.91023661736804,2752380.5335166203
199.40574844823647,2667197.0997066186
208.90126027910486,2664810.9672244824
218.39677210997326,2618630.1893255813
227.89228394084168,2435747.510147774
237.38779577171007,2354125.2999769985
246.88330760257847,206172.30261932753
256.3788194334469,200374.58435047584
265.8743312643153,238772.19983910152
275.3698430951837,262824.4089262041
284.8653549260521,263846.54242957896
294.3608667569205,262524.59044800885
303.85637858778887,262163.38803861634
313.3518904186573,269420.40215068613
322.8474022495257,486768.543205585
332.3429140803941,300510.86065498536
341.8384259112625,298042.960736353
351.3339377421309,294985.635762186
360.8294495729993,308537.97761827224
370.3249614038677,956015.9777489014
379.8204732347361,930779.6206705132
389.31598506560454,936522.5006506245
398.81149689647293,936522.6016923226
408.3070087273413,937724.9620946704
417.8025205582097,962398.5773064324
427.2980323890781,794641.8713320938
436.7935442199465,1054322.9372995629
446.2890560508149,1056095.1204910523
455.78456788168336,1055968.2172413764
465.28007971255175,1073808.6523343532
474.77559154342015,440906.03635170124
484.27110337428854,457855.21891176264
493.76661520515694,451096.21823299624
503.26212703602533,452460.499856505
512.7576388668938,451434.57209749206
522.2531506977622,419512.1445769612
531.7486625286306,364573.5354539592
541.244174359499,179785.7103433786
550.7396861903674,177968.7471152047
560.2351980212358,323451.09304105025
569.7307098521042,402927.01920273126
579.2262216829726,361400.0013460708
588.721733513841,344384.27245158853
598.2172453447093,344429.2510180157
607.7127571755777,343113.752166007
617.2082690064461,343316.559567776
626.7037808373146,343325.9430407994
636.199292668183,343322.889539994
645.6948044990514,268549.6160512785
655.1903163299198,597211.5248186715
664.6858281607882,3098085.2158039906
674.1813399916566,2989446.902190656
683.676851822525,3010906.3572894703
693.1723636533934,3069472.529159056
702.6678754842618,3073771.2445476414
712.1633873151302,3073779.311958792
721.6588991459986,3326530.080895804
731.154410976867,3327013.4330062545
740.6499228077354,3327006.50646135
750.1454346386038,3326922.2903320817
759.6409464694722,2998260.014150792
769.1364583003407,351875.471356073
778.6319701312091,367739.9179657133
788.1274819620775,1622769.934446513
797.6229937929459,1564203.5943342657
807.1185056238143,1574603.518267578
816.6140174546827,1605331.3572677993
826.109529285551,1369796.4162113783
835.6050411164194,1369866.0354190203
845.1005529472878,1386088.0017352889
854.5960647781562,1415303.484250708
864.0915766090246,1769226.5906675365
873.587088439893,1785958.3793589976
883.0826002707614,1787706.9288288073
892.5781121016298,499780.6677332505
902.0736239324982,499780.6677404573
911.5691357633667,501729.82071542507
921.0646475942351,747046.5456231877
930.5601594251035,729377.1290845732
940.0556712559719,728922.6991161365
949.5511830868403,713006.6186695055
959.0466949177087,803248.4672478226
968.5422067485771,451529.98103578086
978.0377185794455,434865.1989349166
987.5332304103139,445095.5215697735
997.0287422411823,445249.3464015254
1006.5242540720507,536527.5862095901
1016.0197659029191,525384.0275756747
1025.5152777337876,256805.22243355896
1035.0107895646559,301608.5342941678
1044.5063013955244,675993.8452078134
1054.0018132263926,675687.933501244
1063.4973250572612,556947.8659934574
1072.9928368881294,558856.9932474857
1082.488348718998,559651.6668265823
1091.9838605498662,529577.9586148661
1101.4793723807347,529408.5337028938
1110.974884211603,438130.2938876222
1120.4703960424715,432575.0688535251
1129.96590787334,425052.3471426093
