t,P
0.0,970971.0211623329
20.490682635954443,1220894.9428798577
40.981365271908885,1461620.0902992224
61.47204790786333,1707310.0001426064
81.96273054381777,1960994.8190936327
102.45341317977221,1967170.0837017647
122.94409581572666,1973105.7419183205
143.4347784516811,1967697.5738843535
163.92546108763554,1961021.2342576361
184.41614372358998,1953717.1671613646
204.90682635954443,1955075.3203696685
225.39750899549887,1946998.173270338
245.8881916314533,1932425.2467679188
266.37887426740775,1922787.8164096118
286.8695569033622,1920192.6046726773
307.36023953931664,1923374.253142548
327.8509221752711,1926143.317585994
348.3416048112255,1930655.552905435
368.83228744717997,1927961.5282483643
389.3229700831344,1910592.5586107841
409.81365271908885,1909127.817808594
430.3043353550433,1897549.237872226
450.79501799099774,1905478.9769487956
471.2857006269522,1905641.034712787
491.7763832629066,1912025.8973171748
512.2670658988611,1914669.5929824063
532.7577485348155,1908675.3775681101
553.2484311707699,1934727.8799145715
573.7391138067244,1947037.6742436662
594.2297964426789,1961393.9576179346
614.7204790786333,1960778.332309851
635.2111617145877,1961940.0914155059
655.7018443505422,1963457.7516525625
676.1925269864967,1967727.2003424792
696.683209622451,1980191.8343287348
717.1738922584054,1978787.8655308837
737.6645748943599,1965717.3676160683
758.1552575303144,1965765.939061388
778.6459401662688,1963856.9843535991
799.1366228022232,1893061.4718822201
819.6273054381777,1891016.078045639
840.1179880741322,1880061.3313187102
860.6086707100866,1886692.9283769222
881.099353346041,1857636.9572024886
901.5900359819955,1850643.5337884505
922.08071861795,1854775.495795568
942.5714012539044,1847105.0491686664
963.0620838898587,1909147.7402018737
983.5527665258132,1900659.4956597856
1004.0434491617677,1877991.8692551746
1024.5341317977222,1861400.7855400592
1045.0248144336765,1881920.6240310841
1065.515497069631,1881839.9341961304
1086.0061797055855,1858917.6706889593
1106.4968623415398,1822849.5300341286
1126.9875449774943,1831941.849077943
1147.4782276134488,1840048.2475327868
1167.9689102494033,1864166.0291342395
1188.4595928853578,1856451.9536680414
1208.950275521312,1869286.533076183
1229.4409581572666,1896993.6469423638
1249.931640793221,1917243.5019172367
1270.4223234291753,1933583.7545373465
1290.9130060651298,1928761.417945483
1311.4036887010843,1913981.6832877942
1331.8943713370388,1874990.7374652897
1352.3850539729933,1892860.5310931657
1372.8757366089476,1878589.3863906725
1393.366419244902,1867940.1196881325
1413.8571018808566,1869296.5025326672
1434.3477845168109,1889236.4782794605
1454.8384671527654,1895675.684976622
1475.3291497887199,1912064.6320756127
1495.8198324246744,1953766.6202876943
1516.3105150606289,1946975.3150504786
1536.8011976965831,1959859.7149712436
1557.2918803325376,1946417.301675317
1577.7825629684921,1947931.2612843728
1598.2732456044464,1935519.9711550253
1618.763928240401,1927809.37749653
1639.2546108763554,1913025.2721649646
1659.74529351231,1904330.695514294
1680.2359761482644,1908577.4173023978
1700.7266587842187,1903121.8743796246
1721.2173414201732,1901943.4412782316
1741.7080240561277,1894461.4511077257
1762.198706692082,1906095.841040821
1782.6893893280364,1904390.2811574093
1803.180071963991,1911789.1400336174
1823.6707545999454,1914078.5326650925
1844.1614372359,1923419.4662439027
1864.6521198718542,1932706.398384185
1885.1428025078087,1942336.1564534605
1905.6334851437632,1899171.8234836399
1926.1241677797175,1897564.8925062446
1946.614850415672,1897802.8749190038
1967.1055330516265,1904031.8749385064
1987.596215687581,1911405.6205882945
2008.0868983235355,1901009.850499461
2028.5775809594898,1894871.4153078608
2049.0682635954445,1895953.250738631
2069.5589462313987,1944158.0283664912
2090.049628867353,1940084.136971063
2110.5403115033077,1943906.4518421306
2131.030994139262,1932626.674384668
2151.5216767752163,1923822.59034572
2172.012359411171,1932354.4111557328
2192.5030420471253,1928284.9292704097
2212.9937246830796,1927564.7685382408
2233.4844073190343,1909821.4140771776
2253.9750899549886,1918884.1891825744
2274.4657725909433,1908970.1279981085
2294.9564552268976,1916379.710706383
2315.447137862852,1906099.709350557
2335.9378204988066,1873551.5075578175
2356.428503134761,1859019.6530740699
2376.9191857707156,1866730.4958915475
2397.40986840667,1639017.0104524405
2417.900551042624,1395883.09604206
2438.391233678579,1164380.501059252
