t,P
0.0,71051.44080726418
28.00598744171781,71051.44080726418
56.01197488343562,83587.84068057581
84.01796232515343,79582.78043990817
112.02394976687124,52361.974179741526
140.02993720858905,14117.802932176619
168.03592465030687,14122.63410629901
196.0419120920247,1589.6752874033723
224.04789953374248,145.70713071320455
252.0538869754603,54.05056530908203
280.0598744171781,46.107504040629756
308.0658618588959,553.3114655524955
336.07184930061374,12703.38868262273
364.07783674233156,12763.270268006363
392.0838241840494,12731.569824825305
420.08981162576714,13040.098377508923
448.09579906748496,12528.065397267012
476.1017865092028,37086.423445674714
504.1077739509206,40860.60588852802
532.1137613926384,40957.282072493246
560.1197488343562,45124.341339521416
588.125736276074,233676.90050684795
616.1317237177918,196965.3155350203
644.1377111595096,256625.6905877659
672.1436986012275,256525.4583998856
700.1496860429453,1365387.0297173115
728.1556734846631,1176861.4343403347
756.1616609263809,1448543.2679557644
784.1676483680988,1385048.828253714
812.1736358098166,1385046.2582419673
840.1796232515343,271920.4447487777
868.1856106932521,271926.3009184387
896.1915981349699,244.17595554312507
924.1975855766877,6684.3675657019485
952.2035730184056,28434.594422043436
980.2095604601234,28225.302670025914
1008.2155479018412,28204.51578209336
1036.221535343559,28205.60890220764
1064.2275227852767,37116.94087589322
1092.2335102269947,40134.83358382803
1120.2394976687124,41160.04450850895
1148.2454851104303,41214.368483165395
1176.251472552148,41672.386071955225
1204.257459993866,26888.731643223105
1232.2634474355837,1030726.9338880331
1260.2694348773016,1031400.2419821568
1288.2754223190193,1031356.670915909
1316.281409760737,1055495.151747888
1344.287397202455,1055212.325679587
1372.2933846441726,26605.99567498096
1400.2993720858906,24907.541519810406
1428.3053595276083,123343.5038715296
1456.3113469693262,99760.86920701244
1484.317334411044,347346.7457168007
1512.3233218527619,348196.0163831514
1540.3293092944796,351910.2899000285
1568.3352967361975,253822.53317056684
1596.3412841779152,272034.56752701703
1624.3472716196331,24589.235365457418
1652.3532590613509,23739.97193281309
1680.3592465030686,41811.3015826428
1708.3652339447865,74890.00306002301
1736.3712213865042,61170.6436423173
1764.3772088282221,60745.0562072757
1792.3831962699398,60762.81987749858
1820.3891837116578,39083.00052805547
1848.3951711533755,137279.6486986885
1876.4011585950934,131772.08882234254
1904.4071460368111,132231.21101244682
1932.413133478529,132808.07794645935
1960.4191209202468,132825.3074588974
1988.4251083619645,5721.171853049366
2016.4310958036824,14126.509962883842
2044.4370832454001,14390.910346663191
2072.443070687118,13796.34603625648
2100.449058128836,2756366.0033261585
2128.4550455705535,2755690.077441247
2156.4610330122714,2751035.665412402
2184.4670204539893,2750383.861521048
2212.4730078957073,2751382.030867642
2240.4789953374247,31240.307167000352
2268.4849827791427,27489.61140605785
2296.4909702208606,1488246.525435004
2324.496957662578,1488175.024187968
2352.502945104296,1487176.842742121
2380.508932546014,1464624.5039747802
2408.514919987732,1464508.9178930526
2436.5209074294494,25332.59700147601
2464.5268948711673,37753.257732460435
2492.5328823128852,250024.66445152342
2520.538869754603,250055.96568840698
2548.5448571963207,250056.05051286906
2576.5508446380386,226335.51197860632
2604.5568320797565,214015.04607694896
2632.562819521474,531529.1979067766
2660.568806963192,623032.6403746861
2688.57479440491,623032.6200783738
2716.580781846628,621803.7652097945
2744.5867692883453,629573.4237587303
2772.5927567300632,103037.2430662639
2800.598744171781,5040903.17083396
2828.604731613499,5040903.106233105
2856.6107190552166,5040520.9163279785
2884.6167064969345,5032650.845517471
2912.6226939386524,5221796.112374835
2940.62868138037,192410.22801427668
2968.634668822088,751211.735350139
2996.640656263806,751216.0903193203
3024.6466437055237,751216.0903248482
3052.652631147241,935678.6317895912
3080.658618588959,935669.4050295517
3108.664606030677,376867.9151025905
3136.670593472395,377333.7691269383
3164.6765809141125,377377.1794951553
3192.6825683558304,163893.9457113652
3220.6885557975484,163887.73512347564
3248.6945432392663,163887.76965034817
3276.700530680984,167476.5024725599
3304.7065181227017,167433.09209556537
3332.7125055644196,4059.078272543516
