t,P
0.0,602565.0415946975
13.020092623081155,697579.4228667287
26.04018524616231,973796.4127997158
39.060277869243464,1529080.1932913575
52.08037049232462,1745383.831433529
65.10046311540577,1862798.5345391298
78.12055573848693,1898599.1692226273
91.14064836156808,1919393.974264844
104.16074098464924,2112782.51120439
117.18083360773039,1759042.6661469685
130.20092623081155,1880011.4357131494
143.2210188538927,1960149.4021749701
156.24111147697386,1817803.6055676583
169.261204100055,1616072.5277806919
182.28129672313617,1748583.8774499816
195.30138934621732,2063099.0583260173
208.32148196929847,1956717.9795609766
221.34157459237963,1945381.6728916618
234.36166721546078,1776146.2204996487
247.38175983854194,2776148.35910579
260.4018524616231,2872684.6032592664
273.42194508470425,2776934.2425391856
286.4420377077854,2643063.0492135105
299.46213033086656,2289510.346508835
312.4822229539477,1940695.358697374
325.50231557702887,1635321.4702974898
338.52240820011,1627934.8059382564
351.5425008231912,2140489.805307718
364.56259344627233,2116336.7207601853
377.5826860693535,1172122.4692010733
390.60277869243464,867637.7163242933
403.6228713155158,3024215.3510199054
416.64296393859695,3024215.3510199054
429.6630565616781,3796158.772791991
442.68314918475926,3806759.551221555
455.7032418078404,3767848.894148905
468.72333443092157,3841028.51915059
481.7434270540027,3319015.0214082263
494.7635196770839,3333748.509595453
507.78361230016503,3869766.5169397835
520.8037049232462,3833493.3262626417
533.8237975463273,1597513.7045536048
546.8438901694085,1599899.23575089
559.8639827924897,843886.997130734
572.8840754155708,1007201.851971439
585.904168038652,1411261.9747812664
598.9242606617331,1481632.9694977095
611.9443532848143,1483790.0083154484
624.9644459078954,1596095.7108500397
637.9845385309766,962310.6596648816
651.0046311540577,963300.3743251573
664.0247237771389,1392669.1761839446
677.04481640022,1391700.1587310329
690.0649090233012,1541740.4988573922
703.0850016463824,1367824.865587123
716.1050942694635,1008691.1864777785
729.1251868925447,880366.3170574108
742.1452795156258,951338.6856447282
755.165372138707,824299.4949229105
768.1854647617881,824299.4949229105
781.2055573848693,1210349.4197192178
794.2256500079504,942190.6916482906
807.2457426310316,946270.4137237252
820.2658352541127,1405172.0156704655
833.2859278771939,1481671.4810262413
846.306020500275,1381806.5525432318
859.3261131233562,1478956.6217249508
872.3462057464374,1405827.2143198943
885.3662983695185,1437137.4663216204
898.3863909925997,1820247.8362753917
911.4064836156808,1949602.7767332834
924.426576238762,2706571.181424615
937.4466688618431,2724743.4100420815
950.4667614849243,2100020.400895306
963.4868541080054,2039754.3163488035
976.5069467310866,2087703.0136879927
989.5270393541678,2037535.1936960765
1002.5471319772489,2726343.5923248734
1015.5672246003301,2779347.9278167738
1028.5873172234112,2396237.5578630026
1041.6074098464924,2055227.3888413338
1054.6275024695735,1137048.9103617955
1067.6475950926547,1113380.445924521
1080.6676877157358,1127642.2310866986
1093.687780338817,1517937.0872015913
1106.7078729618981,1445478.5294097366
1119.7279655849793,1383270.5299221731
1132.7480582080605,701477.1558363537
1145.7681508311416,617162.5683427273
1158.7882434542228,751176.3138244352
1171.808336077304,860173.1313362651
1184.828428700385,860173.1313362651
1197.8485213234662,975568.327331373
1210.8686139465474,971112.7897802906
1223.8887065696285,721035.7938157698
1236.9087991927097,723288.921178133
1249.9288918157908,1044972.8299232149
1262.948984438872,1037957.8053802378
1275.9690770619532,1159415.539059394
1288.9891696850343,1025401.7935776861
1302.0092623081155,1594202.6802650027
1315.0293549311966,1622711.6591859364
1328.0494475542778,1653528.5712574837
1341.069540177359,2015040.5427663
1354.08963280044,4651467.002559615
1367.1097254235212,4895759.6504445905
1380.1298180466024,4867687.676084829
1393.1499106696835,5063772.172630169
1406.1700032927647,4956598.0087945545
1419.1900959158459,4958008.316679726
1432.210188538927,4103506.776393194
1445.2302811620082,4074997.7974722604
1458.2503737850893,5098572.48936132
1471.2704664081705,4727231.676670992
1484.2905590312516,1934353.97591803
1497.3106516543328,2308762.3492405075
1510.330744277414,2015150.4148551875
1523.350836900495,1819065.9183098464
1536.3709295235763,1804782.3484663055
1549.3910221466574,1803372.0405811337
