t,P
0.0,306094.79590889404
13.4913958780276,359738.8113620354
26.9827917560552,445495.62403655186
40.4741876340828,514698.550659164
53.9655835121104,591355.3340860091
67.456979390138,648784.6887998467
80.9483752681656,648784.6887998467
94.4397711461932,667467.6559423133
107.9311670242208,685135.4587754569
121.4225629022484,718085.2629094422
134.913958780276,819138.6869027007
148.4053546583036,845971.5141968007
161.8967505363312,821934.9072330644
175.3881464143588,848304.6875452078
188.8795422923864,819441.498508398
202.370938170414,750238.5718857859
215.8623340484416,722510.9845567998
229.3537299264692,725073.6074414471
242.8451258044968,763936.9154431075
256.3365216825244,790328.6872521421
269.827917560552,805618.5828848686
283.3193134385796,858761.502337982
296.8107093166072,795461.3465142194
310.3021051946348,771346.7207581047
323.7935010726624,780195.5048369574
337.28489695069,757820.8510217653
350.7762928287176,814463.906136192
364.2676887067452,814463.906136192
377.7590845847728,810054.4231029429
391.2504804628004,866591.7152480276
404.741876340828,959064.2438847413
418.23327221885563,944222.0364141146
431.7246680968832,938190.9016305135
445.2160639749108,845598.7518207234
458.7074598529384,869053.5998544531
472.198855730966,927440.4686976804
485.6902516089936,900443.3772034466
499.1816474870212,902568.0070152936
512.6730433650488,863758.7112791963
526.1644392430765,863758.7112791963
539.655835121104,884652.2018378532
553.1472309991316,867628.2354174866
566.6386268771593,769614.0957975516
580.1300227551868,802267.340847051
593.6214186332144,734404.2572983825
607.112814511242,744031.4105532379
620.6042103892696,729514.4082278851
634.0956062672972,629161.4726668622
647.5870021453248,638530.4873317445
661.0783980233524,667648.4065279012
674.56979390138,675681.3625528573
688.0611897794076,732297.9606554914
701.5525856574352,748319.8207779472
715.0439815354628,648814.5174547442
728.5353774134904,685823.4102240345
742.026773291518,590411.6813723427
755.5181691695456,605851.7399214949
769.0095650475732,602088.0053238564
782.5009609256008,613817.6328248039
795.9923568036285,695423.7574492597
809.483752681656,674182.1471603205
822.9751485596836,644901.8156832183
836.4665444377113,654583.7145850346
849.9579403157388,648275.70819583
863.4493361937664,592636.1562634918
876.9407320717941,696335.9410387259
890.4321279498216,694159.4127189332
903.9235238278492,748669.1052704058
917.4149197058769,745577.0402612486
930.9063155839044,758480.8117173939
944.397711461932,789171.120807991
957.8891073399597,792194.7934679468
971.3805032179872,831722.4715108867
984.8718990960148,838982.0929941927
998.3632949740424,823998.8962078369
1011.85469085207,864109.0369162039
1025.3460867300976,897439.1323459331
1038.8374826081251,894111.6098532111
1052.328878486153,886614.5336682345
1065.8202743641805,867024.1591714903
1079.311670242208,854286.7066457085
1092.8030661202356,792081.7679345487
1106.2944619982632,774266.8383685283
1119.7858578762907,742594.6201077335
1133.2772537543185,778450.6195101232
1146.768649632346,751956.2483942611
1160.2600455103736,799233.5741347835
1173.7514413884012,771998.2268135825
1187.2428372664288,811480.371771461
1200.7342331444563,772130.0069977217
1214.225629022484,819055.4131394575
1227.7170249005117,885015.878586143
1241.2084207785392,949603.2563697417
1254.6998166565668,1050110.2988464127
1268.1912125345943,1033136.0065076356
1281.6826084126221,1111551.4546702811
1295.1740042906497,1062360.3951513194
1308.6654001686773,1131136.1193953739
1322.1567960467048,1116390.2638339498
1335.6481919247324,1140813.0500847034
1349.13958780276,1068253.5784827452
1362.6309836807877,1091176.8110057611
1376.1223795588153,983594.4195810654
1389.6137754368428,906980.4033171722
1403.1051713148704,949250.963017267
1416.596567192898,947968.5001097457
1430.0879630709255,993064.887145007
1443.5793589489533,914171.3821567768
1457.0707548269809,924616.9455043881
1470.5621507050084,907421.5397003412
1484.053546583036,922433.1231487072
1497.5449424610636,916455.7098414913
1511.0363383390911,971350.3378414998
1524.527734217119,961823.5541635571
1538.0191300951465,1004622.5919604031
1551.510525973174,980356.8247228822
1565.0019218512016,838156.6485290399
1578.4933177292291,738932.0689598902
1591.984713607257,639513.8533600089
1605.4761094852845,587034.3311619769
