t,P
0.0,2206998.534398457
3.9975220484497624,2535945.4777896134
7.995044096899525,2899804.018234798
11.992566145349286,3308989.405245519
15.99008819379905,3238701.8725234014
19.987610242248813,3275176.509298076
23.985132290698573,2966585.0499412697
27.982654339148336,2730514.973829491
31.9801763875981,3022972.9011685583
35.97769843604786,3296329.6700521624
39.975220484497626,3181572.787419619
43.972742532947386,2983104.8566795844
47.970264581397146,2877857.1242283694
51.96778662984691,3161908.185055617
55.96530867829667,3302724.824478248
59.96283072674644,3279710.7744148457
63.9603527751962,3273166.422459707
67.95787482364597,3409032.1162491716
71.95539687209572,3598569.1945035984
75.95291892054549,3390273.3724021357
79.95044096899525,3488899.682585023
83.947963017445,3564877.367028901
87.94548506589477,3485002.7742030546
91.94300711434454,3314165.4867118816
95.94052916279429,3136920.7309854007
99.93805121124406,3100369.2264331235
103.93557325969383,3138174.1021721736
107.93309530814359,2755323.843528088
111.93061735659334,2891656.772644518
115.92813940504311,2719161.4068278293
119.92566145349288,2632587.6647775555
123.92318350194263,2920841.4030617815
127.9207055503924,3116212.4257731726
131.91822759884215,3226443.498029204
135.91574964729193,3304278.8198210476
139.91327169574168,3077057.1093320446
143.91079374419144,3206220.486487854
147.90831579264122,3233256.3859424596
151.90583784109097,3141251.7190376413
155.90335988954072,2860678.1642516432
159.9008819379905,2725794.6060100454
163.89840398644026,2908219.7030066038
167.89592603489,2722864.3987367204
171.8934480833398,2633706.4836808695
175.89097013178954,2724860.6142258537
179.8884921802393,2726962.0591720296
183.88601422868908,2798599.8164443607
187.88353627713883,2992435.0443866216
191.88105832558858,3079956.5730427974
195.87858037403836,3381222.156897399
199.87610242248812,3432414.6770737423
203.8736244709379,3420913.187149642
207.87114651938765,3483841.7108692173
211.8686685678374,3590500.968855395
215.86619061628718,3531546.555112889
219.86371266473694,3324832.2063559894
223.8612347131867,3202994.1880044327
227.85875676163647,2975497.3007698157
231.85627881008622,2769220.5699364673
235.85380085853598,2523346.638268109
239.85132290698576,2525135.850080565
243.8488449554355,2761430.91817118
247.84636700388526,2815242.244585768
251.84388905233504,2822588.4543939894
255.8414111007848,2612866.497328018
259.83893314923455,2743561.133093438
263.8364551976843,2851198.106755583
267.8339772461341,2746029.4976384067
271.83149929458386,2530844.638409884
275.8290213430336,2608268.413288731
279.82654339148337,2573163.7459282344
283.8240654399331,2853670.6855766512
287.8215874883829,2737590.0277492353
291.8191095368327,2713958.4033771497
295.81663158528244,2807269.977541163
299.8141536337322,3062386.60032081
303.81167568218194,2916512.274826619
307.8091977306317,3048739.3834016314
311.80671977908145,3195496.505801578
315.80424182753126,3375923.4169617887
319.801763875981,3541328.397344271
323.79928592443076,3566897.9065023414
327.7968079728805,3392916.776896063
331.79433002133027,3298593.8604335813
335.79185206978,3202523.143612639
339.78937411822983,3172644.993664965
343.7868961666796,3366421.8656746475
347.78441821512934,3241027.5815032828
351.7819402635791,2871704.5155207855
355.77946231202884,2778345.7280046083
359.7769843604786,2870561.369525073
363.7745064089284,3212485.765638177
367.77202845737816,3109981.288992022
371.7695505058279,2900903.686794767
375.76707255427766,2930090.476398812
379.7645946027274,3314878.7780114156
383.76211665117717,3361009.21600905
387.759638699627,3153803.421107596
391.7571607480767,2951035.4316178183
395.7546827965265,2819925.909174611
399.75220484497623,3012930.0103199724
403.749726893426,3009176.927311396
407.7472489418758,3025669.7465615976
411.74477099032555,2988393.0062630204
415.7422930387753,2965168.370486825
419.73981508722505,2919907.350729066
423.7373371356748,3153935.3038702235
427.73485918412456,3061951.507773836
431.73238123257437,3190168.5452667237
435.7299032810241,3072169.2871671813
439.7274253294739,3109572.6457397356
443.7249473779236,3232711.129320227
447.7224694263734,3179654.9578315224
451.71999147482313,3183362.2418459607
455.71751352327294,3045985.555437564
459.7150355717227,2913576.777063037
463.71255762017245,2601273.229995063
467.7100796686222,2141866.432681934
471.70760171707195,1821842.8723852285
475.7051237655217,1378328.4879303596
