t,P
0.0,63777.91078562333
21.475145798606626,514193.57161011733
42.95029159721325,887381.989982872
64.42543739581988,889015.3392218088
85.9005831944265,893585.684536592
107.37572899303314,895039.7978197393
128.85087479163977,1076491.0977246945
150.32602059024637,1059711.9780297047
171.801166388853,1056794.5866130039
193.27631218745964,607043.4659487488
214.75145798606627,308554.969902728
236.22660378467288,316877.7542669614
257.70174958327954,325380.6812233483
279.17689538188614,347198.52719391085
300.65204118049274,173164.89237314358
322.1271869790994,136673.26486919328
343.602332777706,136481.96266424112
365.07747857631267,135869.70123696356
386.5526243749193,70675.00506320132
408.0277701735259,279785.68196250795
429.50291597213254,275278.0043890815
450.97806177073915,267745.337171763
472.45320756934575,258661.6536648722
493.9283533679524,257207.3866616504
515.4034991665591,277981.85210323124
536.8786449651657,485277.3638537433
558.3537907637723,483872.6902548348
579.8289365623789,268830.57496450533
601.3040823609855,276628.37474935496
622.7792281595922,265904.0730498038
644.2543739581988,268140.87302562734
665.7295197568054,268340.97163132357
687.204665555412,257282.2249914802
708.6798113540186,77380.88602563174
730.1549571526253,152301.5422994839
751.630102951232,1153548.8281613789
773.1052487498386,1254995.6056203938
794.5803945484452,1255732.6758693352
816.0555403470518,1252384.6114600454
837.5306861456584,1311669.5831948256
859.0058319442651,1485541.097983153
880.4809777428717,1459515.2133174266
901.9561235414783,1447328.2696098418
923.4312693400849,446742.2413361955
944.9064151386915,477144.0408492974
966.3815609372982,475408.3127263365
987.8567067359048,789352.2002516437
1009.3318525345114,1017093.5777996919
1030.8069983331181,863900.4985334848
1052.2821441317246,864883.3723838658
1073.7572899303314,794049.1141167146
1095.2324357289378,793007.5796767351
1116.7075815275446,1565111.6305978997
1138.1827273261513,1621282.0351408324
1159.6578731247578,1306785.1860148062
1181.1330189233645,1076748.2285248889
1202.608164721971,1047987.9650439203
1224.0833105205777,1366239.3636796786
1245.5584563191844,1366500.8811056723
1267.033602117791,1366995.3886334759
1288.5087479163976,478243.53330471687
1309.9838937150041,416455.354665753
1331.4590395136108,417814.45851888484
1352.9341853122176,566086.3061359627
1374.409331110824,664855.0081552323
1395.8844769094308,345062.27787442197
1417.3596227080373,344829.5525003967
1438.834768506644,355156.24944757845
1460.3099143052507,329773.0799270729
1481.7850601038572,359919.4248854917
1503.260205902464,413698.95309564663
1524.7353517010704,236128.47613682854
1546.210497499677,136454.1005014386
1567.6856432982836,136618.9569913377
1589.1607890968903,136681.77486140296
1610.635934895497,123929.34546256367
1632.1110806941035,411845.3109868326
1653.5862264927102,391188.1822829344
1675.0613722913167,516421.0617444481
1696.5365180899234,489184.2446434451
1718.0116638885302,488489.4705114638
1739.4868096871367,492209.85980469006
1760.9619554857434,497297.94789835974
1782.4371012843499,510596.41507971403
1803.9122470829566,216816.48304792997
1825.3873928815633,208807.66447460235
1846.8625386801698,64630.28975128089
1868.3376844787765,63947.52330046646
1889.812830277383,321170.854777817
1911.2879760759897,349612.66638876824
1932.7631218745964,1212696.818508709
1954.238267673203,1198008.764810498
1975.7134134718096,1209001.6581681059
1997.1885592704161,1208289.9856144288
2018.6637050690229,1233564.7494417625
2040.1388508676296,1255345.3566435375
2061.6139966662363,1007008.719386993
2083.0891424648426,982647.657566425
2104.5642882634493,114577.26454301157
2126.039434062056,117229.31328162055
2147.5145798606627,106543.1893474272
2168.9897256592694,105777.7831288532
2190.4648714578757,1423797.8106765836
2211.9400172564824,1447037.4125673915
2233.415163055089,2219913.8150110445
2254.890308853696,2445364.6907908292
2276.3654546523026,2447460.7024490153
2297.840600450909,2495300.087667994
2319.3157462495155,2494847.103775856
2340.7908920481223,2510739.536774238
2362.266037846729,3350017.2950355522
2383.7411836453357,5179103.51419706
2405.216329443942,5519805.406363435
2426.6914752425487,5289472.5493113315
2448.1666210411554,5287206.429105397
2469.641766839762,5239056.297905539
2491.116912638369,5241093.229768734
2512.592058436975,5225196.130066406
2534.067204235582,3005450.5133357816
2555.5423500341885,1131340.575822565
