t,P
0.0,114662.97857906466
10.475412367891611,192347.08536592577
20.950824735783222,286335.43409109727
31.426237103674833,435279.16434706096
41.901649471566444,299161.75501860015
52.37706183945806,118828.47630235388
62.852474207349665,103325.29034905726
73.32788657524128,103565.85735566504
83.80329894313289,109965.98811296842
94.2787113110245,187834.42062489863
104.75412367891612,235373.79615177723
115.22953604680772,179458.20016911876
125.70494841469933,113048.36782622492
136.18036078259095,186524.0549840646
146.65577315048256,247591.4122485334
157.13118551837417,344326.1560537295
167.60659788626577,403490.7909355203
178.08201025415738,246211.43921022135
188.557422622049,167087.8544697017
199.0328349899406,92263.86071700088
209.50824735783223,436362.37354766065
219.98365972572384,712851.6029152423
230.45907209361545,389418.89523939264
240.93448446150705,264517.77316870686
251.40989682939866,424045.1693116253
261.88530919729027,409839.77225426
272.3607215651819,195802.51205133187
282.8361339330735,289391.8440874272
293.3115463009651,462467.89119023026
303.7869586688567,451644.67537898925
314.26237103674833,406670.60903127136
324.73778340463997,307020.3568124283
335.21319577253155,142236.59074721218
345.6886081404232,297039.6993373405
356.16402050831476,414062.7964721304
366.6394328762064,263650.58212371834
377.114845244098,209749.28123678098
387.5902576119896,109618.41974550107
398.0656699798812,83377.03686976053
408.54108234777283,83883.6377772079
419.01649471566446,107997.80526739308
429.49190708355604,169212.26774880826
439.9673194514477,182715.23087662394
450.44273181933926,182461.40619596821
460.9181441872309,677734.773815841
471.3935565551225,720973.185745904
481.8689689230141,190865.29489387383
492.34438129090574,214750.5554207865
502.8197936587973,563577.7606208593
513.2952060266889,480492.2021802846
523.7706183945805,296032.9815325058
534.2460307624722,294532.88466370734
544.7214431303638,162378.10408216517
555.1968554982553,124744.17124586247
565.672267866147,126644.46599733944
576.1476802340386,384552.1209881703
586.6230926019302,467063.8112973797
597.0985049698219,234065.23097127027
607.5739173377134,206864.75806792913
618.049329705605,293415.42050774
628.5247420734967,171293.5079451652
639.0001544413883,208811.9308526105
649.4755668092799,314166.80873264634
659.9509791771715,365138.6195967813
670.4263915450631,528127.0115726667
680.9018039129547,513409.6177361147
691.3772162808464,258331.21107689835
701.8526286487379,166724.2964900738
712.3280410166295,244676.46176314377
722.8034533845212,188381.40484457347
733.2788657524128,313491.9389059136
743.7542781203044,385700.367922472
754.229690488196,220988.9624524372
764.7051028560876,385733.3923044207
775.1805152239792,478726.94522552047
785.6559275918709,277610.2729660636
796.1313399597624,246267.361924878
806.606752327654,226210.495640221
817.0821646955457,124183.48309416563
827.5575770634373,175621.51949506463
838.0329894313289,359023.10206709
848.5084017992205,319861.4056811065
858.9838141671121,128237.76233337834
869.4592265350037,212315.25255244653
879.9346389028954,408075.96148364455
890.410051270787,282864.8767531396
900.8854636386785,466550.05189711694
911.3608760065702,549337.4118612417
921.8362883744618,241908.72786702105
932.3117007423534,320096.8540619522
942.787113110245,478822.0132180677
953.2625254781366,413780.97046884306
963.7379378460282,298139.0168378555
974.2133502139199,436638.0606832517
984.6887625818115,463907.28093725315
995.164174949703,360249.53774921293
1005.6395873175946,241878.5400321364
1016.1149996854863,185376.40091965668
1026.5904120533778,282643.53880206204
1037.0658244212696,312763.9737163832
1047.541236789161,287827.1008107624
1058.0166491570528,328261.81282062177
1068.4920615249443,492957.1431443365
1078.9674738928359,433728.7880123301
1089.4428862607276,158990.49169926986
1099.9182986286191,115564.7750203505
1110.3937109965107,141880.8109871356
1120.8691233644024,264709.6474620352
1131.344535732294,298262.2305777412
1141.8199481001857,177861.55564038106
1152.2953604680772,270000.58646249503
1162.7707728359687,392797.1646491261
1173.2461852038605,272416.11413492967
1183.721597571752,80851.97225739589
1194.1970099396437,186475.7106811303
1204.6724223075353,247542.53232037195
1215.1478346754268,222606.64983605224
1225.6232470433185,328481.5013395862
1236.09865941121,296682.18222130794
1246.5740717791018,214772.34894101846
