t,P
0.0,285534.61423437914
20.996950872631793,328859.39173928695
41.993901745263585,470814.63372887834
62.990852617895385,514439.5885358801
83.98780349052717,540734.327696761
104.98475436315897,613260.676117445
125.98170523579077,728017.8285045883
146.97865610842257,712951.2839535952
167.97560698105434,788656.5606620619
188.97255785368614,693996.4159846161
209.96950872631794,605115.2472503127
230.96645959894974,566639.7509510042
251.96341047158154,461937.10883711814
272.9603613442133,479238.5179355278
293.95731221684514,459994.99885847647
314.9542630894769,476612.8808707819
335.9512139621087,456379.52815056837
356.9481648347405,437284.15342640225
377.9451157073723,375849.11749664496
398.9420665800041,448124.7794501682
419.9390174526359,490686.6194319301
440.93596832526765,492262.89831862616
461.9329191978995,470604.9438310277
482.92987007053125,525433.0474099503
503.9268209431631,654399.8804896069
524.9237718157948,565255.6500566173
545.9207226884266,559343.4166544104
566.9176735610585,550613.2959740609
587.9146244336903,612034.341774206
608.911575306322,637468.435392077
629.9085261789538,626116.451768603
650.9054770515856,638654.2981706312
671.9024279242174,660721.5583467344
692.8993787968492,616799.894104413
713.896329669481,563016.009599709
734.8932805421127,615796.0127227523
755.8902314147446,527067.1880013396
776.8871822873764,528917.9072171843
797.8841331600082,545885.0300105899
818.8810840326399,497655.5757915576
839.8780349052718,525656.0580502463
860.8749857779036,628579.7325354954
881.8719366505353,621676.1115693998
902.8688875231671,592521.0477766754
923.865838395799,571810.8983083839
944.8627892684307,574953.6021220013
965.8597401410625,584486.4457166389
986.8566910136943,639912.431989734
1007.8536418863262,663942.7474766421
1028.8505927589579,666249.0222322074
1049.8475436315896,609892.7195331922
1070.8444945042215,586677.4502551361
1091.8414453768532,558188.3527358838
1112.8383962494852,515765.67414749454
1133.835347122117,546109.410888436
1154.8322979947486,607047.7700455994
1175.8292488673806,597911.8907160701
1196.8261997400123,536615.7719628602
1217.823150612644,439590.6867149122
1238.820101485276,472769.14411111875
1259.8170523579076,556667.4876309407
1280.8140032305394,501777.8038127656
1301.8109541031713,499508.6167339034
1322.807904975803,499253.5558730047
1343.8048558484347,448310.4850249577
1364.8018067210667,435000.02104814915
1385.7987575936984,451424.818838254
1406.79570846633,600284.9234098659
1427.792659338962,609038.6191116174
1448.7896102115938,574054.859751407
1469.7865610842255,551762.179149111
1490.7835119568574,601043.8631285774
1511.7804628294891,737871.4522834925
1532.7774137021208,847727.4643229098
1553.7743645747528,899390.0330857304
1574.7713154473845,816037.2759296785
1595.7682663200164,791348.4366282057
1616.7652171926482,665431.2235786305
1637.7621680652799,727622.2249682752
1658.7591189379118,725928.2106716348
1679.7560698105435,714258.3636888978
1700.7530206831752,649378.5801441548
1721.7499715558072,512550.9909892397
1742.746922428439,486927.4785642594
1763.7438733010706,452903.52467049897
1784.7408241737025,530012.731010037
1805.7377750463343,529174.6849645653
1826.734725918966,566510.470007011
1847.731676791598,553192.3579696285
1868.7286276642296,531995.0841550558
1889.7255785368613,566416.8587262454
1910.7225294094933,624376.6762977911
1931.719480282125,702582.4668021392
1952.7164311547567,688304.8686895724
1973.7133820273887,667600.20282832
1994.7103329000204,667952.1548861314
2015.7072837726523,667952.1548861314
2036.704234645284,687385.9740717601
2057.7011855179157,624371.6457300702
2078.6981363905475,658890.1396843551
2099.695087263179,568804.9382056757
2120.6920381358113,555710.9943384808
2141.688989008443,615949.6417497487
2162.685939881075,636661.2216657718
2183.6828907537065,639095.4481991024
2204.679841626338,573490.2936153586
2225.6767924989704,623394.4625637281
2246.673743371602,674172.853378684
2267.670694244234,658467.6003608089
2288.6676451168655,613683.6224562617
2309.6645959894972,643460.1937113185
2330.661546862129,629937.15909812
2351.658497734761,553944.4526636725
2372.655448607393,493036.7536439063
2393.6523994800245,531921.793657324
2414.6493503526563,505318.0535009198
2435.646301225288,455413.8845525503
2456.6432520979197,306198.89969763684
2477.640202970552,300396.9168079304
2498.6371538431836,278857.1366592039
