t,P
0.0,1761818.6069749321
14.977838679731958,540341.0627544981
29.955677359463916,282717.5895227104
44.93351603919587,952444.5314075324
59.91135471892783,405444.7672948663
74.8891933986598,494199.9398954031
89.86703207839174,1871774.4538294284
104.8448707581237,374771.59028107504
119.82270943785566,1030079.1277198648
134.80054811758762,2766890.515631915
149.7783867973196,512725.7849302935
164.75622547705154,707273.344001111
179.7340641567835,1131492.3928005102
194.71190283651546,473697.944526933
209.6897415162474,413399.8429299817
224.66758019597938,479843.5996496707
239.64541887571133,177098.7915118946
254.6232575554433,306134.7123866034
269.60109623517525,233321.108441447
284.5789349149072,149543.74813890154
299.5567735946392,1356246.9134916351
314.5346122743711,372602.07599709375
329.5124509541031,1023408.3670630114
344.49028963383506,985824.7017850729
359.468128313567,401509.47270965914
374.44596699329895,2715238.5757195894
389.4238056730309,625616.1193233797
404.4016443527629,389351.0286798428
419.3794830324948,269734.7165719187
434.3573217122268,515108.52854549006
449.33516039195877,194957.73775899905
464.31299907169074,468241.89734810893
479.29083775142266,162415.6812022896
494.26867643115463,2057165.6238963534
509.2465151108866,234103.78844582973
524.2243537906186,420797.9497229988
539.2021924703505,3883732.09995033
554.1800311500824,488368.5261012716
569.1578698298144,224520.12892173408
584.1357085095464,581101.6953878544
599.1135471892784,1374329.110245878
614.0913858690103,2195066.5676711937
629.0692245487422,93356.97301596605
644.0470632284743,164629.16588122843
659.0249019082062,488598.31725728343
674.0027405879381,509825.1281356123
688.9805792676701,811078.1095052524
703.958417947402,1064557.7130001264
718.936256627134,478935.8011665016
733.914095306866,963101.1332677207
748.8919339865979,369183.0995669724
763.8697726663299,2074676.9646841157
778.8476113460619,1737144.8158762169
793.8254500257938,2840190.0099505675
808.8032887055258,492396.33211723797
823.7811273852577,215937.2338402021
838.7589660649896,380183.60485995753
853.7368047447217,3529254.9499809598
868.7146434244536,378060.4242322962
883.6924821041855,1078563.1178662714
898.6703207839175,331906.38399899134
913.6481594636494,2899083.635961802
928.6259981433815,1936361.7708215932
943.6038368231134,290873.5029942084
958.5816755028453,1917819.0688176234
973.5595141825773,98774.14920993581
988.5373528623093,304747.34053937474
1003.5151915420412,336624.03930592444
1018.4930302217732,1546715.7185556341
1033.4708689015051,84163.52492772667
1048.4487075812372,1055163.3324828413
1063.426546260969,3746539.1156893913
1078.404384940701,227792.49019966
1093.382223620433,410508.64746812294
1108.3600623001648,183359.0982302178
1123.3379009798969,3661226.1281587007
1138.315739659629,326682.9777292789
1153.2935783393607,524219.4018612366
1168.2714170190927,588683.5238231398
1183.2492556988248,1836823.5457548504
1198.2270943785568,632203.7896857688
1213.2049330582886,247475.5963990295
1228.1827717380206,1280151.4835232622
1243.1606104177527,321462.11958381505
1258.1384490974845,332514.7525400272
1273.1162877772165,308210.4175374381
1288.0941264569485,264718.8746468069
1303.0719651366803,813293.3251590563
1318.0498038164123,306982.0263059692
1333.0276424961444,4498028.622142964
1348.0054811758762,166955.32489826772
1362.9833198556082,510357.5115745143
1377.9611585353402,1429028.0473922386
1392.938997215072,428852.37149208883
1407.916835894804,479423.005041714
1422.894674574536,402524.7524118391
1437.872513254268,278521.26999057736
1452.850351934,520552.2870634629
1467.828190613732,1923064.893219091
1482.8060292934638,308960.0169976507
1497.7838679731958,354672.83762337256
1512.7617066529278,294738.31404715776
1527.7395453326599,263498.9198264357
1542.7173840123917,423453.8591192091
1557.6952226921237,534692.9941366101
1572.6730613718557,307217.9744270238
1587.6509000515875,576646.7096390034
1602.6287387313196,154580.7584985451
1617.6065774110516,867482.5719498036
1632.5844160907834,745667.0733641497
1647.5622547705154,230923.70146909117
1662.5400934502475,420675.3417425399
1677.5179321299793,291761.6702517025
1692.4957708097113,1352144.3393523216
1707.4736094894433,200122.48775926238
1722.4514481691751,509232.01762124954
1737.4292868489072,1297489.0042050187
1752.4071255286392,615080.5929161404
1767.384964208371,353020.3780004583
1782.362802888103,606816.2916554487
