t,P
0.0,765502.2052328545
13.500287266614329,1444449.5945448978
27.000574533228658,1806746.7821177386
40.50086179984299,1857513.4517188398
54.001149066457316,2078423.1373135073
67.50143633307165,2126614.1328223576
81.00172359968597,2354954.4050218165
94.50201086630031,2506608.5355558204
108.00229813291463,2095402.1911593617
121.50258539952897,2120183.8690643576
135.0028726661433,1684840.8343153652
148.50315993275763,1727350.748333713
162.00344719937195,1996198.8721213855
175.50373446598627,2042035.8575147898
189.00402173260062,2049691.8216473141
202.50430899921494,2298487.3391401065
216.00459626582926,2633121.3673306396
229.50488353244359,2671015.036968543
243.00517079905794,2648078.5377063705
256.50545806567226,2546425.0213146475
270.0057453322866,2167815.2524101716
283.5060325989009,1973716.1534819426
297.00631986551525,1753061.1599823614
310.50660713212955,1791865.2159717716
324.0068943987439,1311923.5860856923
337.50718166535825,846001.9780052861
351.00746893197254,759330.6415717734
364.5077561985869,669944.9194389345
378.00804346520124,718042.1773525489
391.50833073181553,739649.0153486722
405.0086179984299,1195556.1894321744
418.5089052650442,1226024.7326296177
432.0091925316585,1305626.165220487
445.5094797982729,1344172.107869323
459.00976706488717,1743814.748210806
472.5100543315015,1790602.6404235894
486.0103415981159,1878686.4487862438
499.51062886473017,1835662.054605615
513.0109161313445,2043315.7912521446
526.5112033979589,1532727.9359649257
540.0114906645732,1463310.834460757
553.5117779311875,1590136.5978124752
567.0120651978018,1679669.8912790609
580.5123524644162,1237274.3331725898
594.0126397310305,1375338.7509324427
607.5129269976449,1446512.623174902
621.0132142642591,1680503.9195149075
634.5135015308734,1445544.133396199
648.0137887974878,2051181.1013839238
661.5140760641021,2226941.807122409
675.0143633307165,2303486.583830364
688.5146505973307,2592321.296415398
702.0149378639451,2868947.7223656373
715.5152251305594,2940447.769502139
729.0155123971738,2821701.180540397
742.5157996637881,2610660.840077542
756.0160869304025,2685187.636855578
769.5163741970167,2143956.833834855
783.0166614636311,2108527.229242299
796.5169487302454,1763984.368313643
810.0172359968598,1445465.3463979976
823.5175232634741,1482028.8650834027
837.0178105300884,1334010.2809391932
850.5180977967027,1406922.4903366829
864.018385063317,1824129.2980723642
877.5186723299314,1738842.105711812
891.0189595965458,1822909.426115203
904.5192468631601,1735083.2795912528
918.0195341297743,1763996.8214689842
931.5198213963887,1737576.8662407843
945.020108663003,1468290.4072276675
958.5203959296174,1435179.8442327734
972.0206831962317,1424769.0654547578
985.520970462846,947742.5406639461
999.0212577294603,1213304.9466523954
1012.5215449960747,1071498.9250790745
1026.021832262689,1349804.3011799674
1039.5221195293034,1339506.5959812824
1053.0224067959177,1271114.0727262574
1066.522694062532,1216369.9909915295
1080.0229813291464,1133641.8600429317
1093.5232685957606,1130524.2848832114
1107.023555862375,1518515.229261959
1120.5238431289893,1338435.400107437
1134.0241303956036,1387878.2343608171
1147.524417662218,1304290.6524956995
1161.0247049288323,1314391.884075166
1174.5249921954467,1597917.191864505
1188.025279462061,1682232.4652192942
1201.5255667286754,2401528.5992888384
1215.0258539952897,2599941.562948641
1228.526141261904,2138222.9217451853
1242.0264285285182,2159108.7166790385
1255.5267157951325,2061783.6177152635
1269.0270030617469,1927886.7405531981
1282.5272903283612,1902077.1024882065
1296.0275775949756,1696110.616021684
1309.52786486159,1769165.1217816242
1323.0281521282043,1499009.6087609911
1336.5284393948186,1411687.0236463184
1350.028726661433,1577437.8957859413
1363.5290139280473,1708771.8898324997
1377.0293011946615,1788775.325335453
1390.5295884612758,1820910.7200299506
1404.0298757278902,2146113.8270007307
1417.5301629945045,2138120.843417035
1431.0304502611189,2249612.0256403405
1444.5307375277332,1821040.1527436592
1458.0310247943476,1647108.8865259313
1471.531312060962,1783192.0768822678
1485.0315993275763,1620886.8860692482
1498.5318865941906,1747415.2744945425
1512.032173860805,2031502.0817048945
1525.532461127419,1915191.1446099333
1539.0327483940334,1874843.1613362888
1552.5330356606478,1612602.9980227943
1566.0333229272621,1556998.303872601
1579.5336101938765,1510760.2562726259
1593.0338974604908,1172498.9498750402
1606.5341847271052,1087364.0492455803
