t,P
0.0,1456932.207526814
19.498682723480183,1673386.9599294185
38.997365446960366,1852254.3974030642
58.496048170440545,1934957.8807260387
77.99473089392073,1635654.4693657784
97.4934136174009,1015233.6875218587
116.99209634088109,1277438.054455191
136.49077906436128,1527521.0550856
155.98946178784146,1428935.111993834
175.48814451132165,1690862.755794631
194.9868272348018,2168021.3751130584
214.485509958282,1689362.2557771218
233.98419268176218,1719713.2570921874
253.48287540524237,1359542.6126370996
272.98155812872255,1493985.0869468176
292.4802408522027,1016826.4676283901
311.9789235756829,1636308.8176347842
331.4776062991631,1702211.6333534867
350.9762890226433,2068640.7144919585
370.47497174612346,2095222.5027243686
389.9736544696036,2095222.5027243686
409.47233719308383,1475740.1527179745
428.971019916564,1141736.2127887276
448.4697026400442,1202652.5044024598
467.96838536352436,1119236.7563790143
487.4670680870046,1870434.5900176265
506.96575081048474,2429463.3482699133
526.4644335339649,2426441.8545777025
545.9631162574451,2632552.791424398
565.4617989809253,2682676.057431181
584.9604817044054,2578915.4605031465
604.4591644278856,2572401.039040169
623.9578471513659,2701584.2886573146
643.456529874846,2626709.730510582
662.9552125983262,2516623.6472919644
682.4538953218064,2579429.0754203135
701.9525780452866,2486875.3710371633
721.4512607687667,2624791.0782637596
740.9499434922469,2541752.5205262788
760.4486262157271,2101024.2693198794
779.9473089392072,1710469.0844412022
799.4459916626874,1499767.727774633
818.9446743861677,1279109.1296945994
838.4433571096479,1496183.4119311217
857.942039833128,1706560.1472543953
877.4407225566082,1985256.9389895173
896.9394052800884,2359092.7462461716
916.4380880035685,2124473.565966098
935.9367707270487,1431856.0900148894
955.4354534505289,1570647.9007037187
974.9341361740092,972263.6290083469
994.4328188974893,484245.21352078905
1013.9315016209695,1007586.8078725894
1033.4301843444496,1398321.0134478912
1052.9288670679298,1049152.4674357886
1072.42754979141,1245777.789534985
1091.9262325148902,1453439.258791792
1111.4249152383704,1281425.9705401273
1130.9235979618506,1348467.797726662
1150.4222806853306,1854913.0772103297
1169.9209634088108,2070812.6429948662
1189.419646132291,1728074.506229373
1208.9183288557713,1926186.178410249
1228.4170115792515,1828531.784475011
1247.9156943027317,1611042.718381985
1267.414377026212,1569585.428339899
1286.913059749692,1904765.5781183941
1306.4117424731721,1355325.5998373823
1325.9104251966523,1262432.0032384393
1345.4091079201326,1483965.2445146923
1364.9077906436128,1563534.278432775
1384.406473367093,1479981.0671736326
1403.9051560905732,2196679.9226867883
1423.4038388140532,2239289.98301748
1442.9025215375334,2190811.1499140314
1462.4012042610136,2109662.8122165734
1481.8998869844938,1858035.8736972215
1501.398569707974,1748910.8916233648
1520.8972524314543,1848204.496656863
1540.3959351549345,1386193.8750934163
1559.8946178784145,1016705.5810311441
1579.3933006018947,1419441.7790910495
1598.891983325375,1310695.694051231
1618.390666048855,1473465.5446365187
1637.8893487723353,1886075.6601715407
1657.3880314958155,2227255.989582153
1676.8867142192958,2081218.2319008673
1696.3853969427757,1846870.7857354106
1715.884079666256,1729802.9423816511
1735.3827623897362,1699685.6353011923
1754.8814451132164,1802577.0884809734
1774.3801278366966,1854354.2430373565
1793.8788105601768,1718315.2353735734
1813.377493283657,1798002.9763526637
1832.876176007137,1840921.537556835
1852.3748587306172,1883791.900196195
1871.8735414540974,1920570.770930735
1891.3722241775777,2261962.036653635
1910.8709069010579,2134151.4532763655
1930.369589624538,2023436.2294476114
1949.8682723480183,1927770.1567636647
1969.3669550714983,2030721.9699567575
1988.8656377949785,1560889.3696636166
2008.3643205184587,1529222.6843589975
2027.863003241939,1735227.6981236143
2047.3616859654192,1852696.204186772
2066.860368688899,1835778.776873487
2086.3590514123794,1924484.124713017
2105.8577341358596,2351408.997045893
2125.35641685934,2390102.397138314
2144.85509958282,2176649.4532845654
2164.3537823063,2035885.9187483743
2183.8524650297804,2565019.4772639764
2203.3511477532606,2091344.8129243762
2222.849830476741,1919872.0499144995
2242.348513200221,1926560.846182685
2261.8471959237013,1883187.9023530697
2281.3458786471815,1767125.431263961
2300.8445613706613,1438831.036150111
2320.3432440941415,1050909.2394729692
