t,P
0.0,367991.2090641124
11.49107234651462,414085.1517094402
22.98214469302924,448837.77121881495
34.47321703954386,491602.1605235559
45.96428938605848,542115.8896762504
57.4553617325731,567408.7417046095
68.94643407908772,641560.603770857
80.43750642560235,747339.1152298218
91.92857877211696,704073.0562537009
103.41965111863159,704866.7807860175
114.9107234651462,695365.3694202672
126.40179581166083,708294.4993185033
137.89286815817545,722382.3995195433
149.38394050469006,693630.5490801734
160.8750128512047,646395.5630180876
172.36608519771931,643931.2208570106
183.85715754423393,539562.6393787916
195.34822989074854,485043.459060735
206.83930223726318,467963.45183630387
218.3303745837778,502165.32007812266
229.8214469302924,312505.400629276
241.31251927680702,349864.67515772674
252.80359162332167,365308.4297016792
264.2946639698363,525711.8298192495
275.7857363163509,1197088.8831690978
287.2768086628655,1226149.0154297184
298.7678810093801,1826728.2774194186
310.2589533558948,3605418.239825327
321.7500257024094,3593974.37547148
333.241098048924,3750935.975068231
344.73217039543863,3753497.198264551
356.22324274195324,3659638.0668659974
367.71431508846786,3660714.260950471
379.20538743498247,3507929.2191129425
390.6964597814971,2850722.23655456
402.18753212801175,3065035.0654420634
413.67860447452637,2773332.2556728167
425.169676821041,1237602.470053019
436.6607491675556,1325653.6262004636
448.1518215140702,1163653.3757460087
459.6428938605848,1153953.3856387578
471.13396620709943,1390062.8872170912
482.62503855361405,1481133.8284656806
494.1161109001287,1543050.3097942218
505.60718324664333,1628025.4482536332
517.0982555931579,2016242.5094332849
528.5893279396726,1709036.4080373326
540.0804002861872,1380320.73631
551.5714726327018,1381486.1291812772
563.0625449792165,1839614.7909445385
574.553617325731,1836770.4826515806
586.0446896722457,1598692.8895218489
597.5357620187602,1445090.855047118
609.0268343652749,1362728.6594999372
620.5179067117896,1413370.6401781116
632.0089790583041,766223.8181187619
643.5000514048188,783822.7075772493
654.9911237513334,792340.1184996116
666.482196097848,720220.0957452968
677.9732684443626,263256.82610134024
689.4643407908773,485767.3518261442
700.9554131373918,501763.3065228477
712.4464854839065,547593.7556586604
723.9375578304212,808373.5843299937
735.4286301769357,660416.3631693033
746.9197025234504,752012.5297151208
758.4107748699649,1017799.2084325609
769.9018472164796,1025279.4253525848
781.3929195629942,1139838.503637472
792.8839919095088,1148131.1141354062
804.3750642560235,927247.821411806
815.8661366025381,1820382.3845400056
827.3572089490527,1783919.2871529807
838.8482812955673,1813995.6993978638
850.339353642082,1850591.274237728
861.8304259885965,1753729.4570995935
873.3214983351112,1500542.76470848
884.8125706816259,1497573.9475976655
896.3036430281404,1501059.7031778463
907.7947153746551,1463452.2812608685
919.2857877211696,1450538.3571684065
930.7768600676843,617426.4789622368
942.2679324141989,612484.073583236
953.7590047607135,328555.34671179636
965.2500771072281,536812.4558127716
976.7411494537428,1063634.6736608734
988.2322218002574,1262275.5932039502
999.723294146772,1251437.3142421653
1011.2143664932867,1117555.6275369215
1022.7054388398012,1451533.6573676786
1034.1965111863158,1474432.9198231203
1045.6875835328306,1403968.5793679217
1057.1786558793451,1403436.3199150567
1068.6697282258597,1842265.50364711
1080.1608005723745,1751260.2948081454
1091.651872918889,1250542.7357439662
1103.1429452654036,1039049.8578501445
1114.6340176119181,1842240.636030313
1126.125089958433,1992725.1966884756
1137.6161623049475,2365572.477981155
1149.107234651462,2350908.1713220505
1160.5983069979768,3877900.2708125217
1172.0893793444914,4681446.705984853
1183.580451691006,4269526.765176881
1195.0715240375205,4143169.8113467563
1206.5625963840353,4236830.316055085
1218.0536687305498,4280160.281891678
1229.5447410770644,4363836.7290928215
1241.0358134235792,4217742.1014942555
1252.5268857700937,3510411.010827008
1264.0179581166083,3776099.7989878664
1275.5090304631228,2284070.401507017
1287.0001028096376,1475179.276375744
1298.4911751561522,1515200.5456203276
1309.9822475026667,1782107.481473187
1321.4733198491813,1672256.8219260615
1332.964392195696,1605904.0075351638
1344.4554645422106,713632.6414082687
1355.9465368887252,706778.8254765896
1367.43760923524,704737.3284461983
