t,P
0.0,410105.92794340395
29.999948537075433,618698.2912531914
59.999897074150866,813893.8645673172
89.99984561122629,837186.1511470566
119.99979414830173,844333.244141803
149.99974268537716,888189.6803638238
179.99969122245258,923590.6433789933
209.999639759528,945397.3433420964
239.99958829660346,960175.4152220188
269.99953683367886,908248.5439350539
299.9994853707543,880603.214464973
329.99943390782977,845856.6009574917
359.99938244490517,785395.4687172229
389.9993309819806,821235.9114213123
419.999279519056,830794.0557710915
449.99922805613147,828970.2206145376
479.9991765932069,884568.4342981436
509.9991251302823,875630.9734200023
539.9990736673577,913577.7892992866
569.9990222044332,917347.4581103416
599.9989707415086,916574.5796505726
629.998919278584,921844.0391207631
659.9988678156595,933571.2641100897
689.9988163527349,937129.3097484151
719.9987648898103,941740.2387400348
749.9987134268858,961101.6977632685
779.9986619639612,905303.8330805714
809.9986105010366,886076.727114601
839.998559038112,885204.4312413267
869.9985075751875,837863.5736810782
899.9984561122629,856152.2006424104
929.9984046493383,894002.651034351
959.9983531864139,901428.0094078804
989.9983017234892,928277.5894798363
1019.9982502605646,938483.8449514287
1049.99819879764,903269.9386691329
1079.9981473347154,948202.3403814527
1109.998095871791,942240.365943195
1139.9980444088665,935450.1592211922
1169.9979929459419,958740.3978921926
1199.9979414830173,902052.9363290303
1229.9978900200927,909509.2526636112
1259.997838557168,872867.8756349033
1289.9977870942434,861111.1722379236
1319.997735631319,862983.9937229003
1349.9976841683945,852301.3982218257
1379.9976327054699,900411.4826522155
1409.9975812425453,885756.041511578
1439.9975297796207,892585.6231424306
1469.997478316696,893290.0989436206
1499.9974268537717,885350.7753466925
1529.997375390847,854992.7835181077
1559.9973239279225,871541.9252971028
1589.9972724649979,887516.7475163712
1619.9972210020733,881010.0840570203
1649.9971695391487,878176.4980865342
1679.997118076224,854092.8520799298
1709.9970666132997,840722.7624530217
1739.997015150375,824773.4949129095
1769.9969636874505,844588.2567481335
1799.9969122245259,875305.0165379848
1829.9968607616013,878911.2341492437
1859.9968092986767,921295.192778334
1889.996757835752,959064.388437558
1919.9967063728277,923975.405668549
1949.996654909903,887488.079771128
1979.9966034469785,868447.5827649074
2009.996551984054,850803.9808757706
2039.9965005211293,846427.5327594547
2069.9964490582047,908077.470173764
2099.99639759528,866009.458740958
2129.9963461323555,901183.8172052241
2159.996294669431,944778.0370303205
2189.9962432065063,904217.9100536056
2219.996191743582,940550.7169128254
2249.9961402806575,918234.2146726466
2279.996088817733,894767.7849782308
2309.9960373548083,890693.5189090525
2339.9959858918837,889772.5929680165
2369.995934428959,907346.3642004486
2399.9958829660345,885760.6134021146
2429.99583150311,898070.7470323665
2459.9957800401853,862364.4449506489
2489.9957285772607,877010.5070677431
2519.995677114336,903774.106530328
2549.9956256514115,895500.8214672105
2579.995574188487,902875.0017081903
2609.9955227255628,886658.5541173061
2639.995471262638,913109.9746946823
2669.9954197997135,909485.9818688682
2699.995368336789,921412.4216741526
2729.9953168738643,914881.9904758204
2759.9952654109397,875855.3194986256
2789.995213948015,896837.0362687907
2819.9951624850905,890073.418965028
2849.995111022166,870636.4632979236
2879.9950595592413,882921.5342107652
2909.9950080963167,872152.6604004954
2939.994956633392,884014.6474643124
2969.9949051704675,886506.1390874033
2999.9948537075434,882882.9994793318
3029.9948022446188,877440.0626755795
3059.994750781694,878344.3879082398
3089.9946993187696,901838.4568623326
3119.994647855845,887425.1772930839
3149.9945963929204,875775.8399751587
3179.9945449299958,901510.2207025174
3209.994493467071,922169.0452091927
3239.9944420041465,922359.1110099996
3269.994390541222,922912.5590353863
3299.9943390782973,909425.2162531493
3329.9942876153727,892556.4073695885
3359.994236152448,911483.9798360979
3389.9941846895235,923386.8198005927
3419.9941332265994,921255.6450641891
3449.994081763675,919781.2589784142
3479.99403030075,874872.7917131776
3509.9939788378256,887280.2349976551
3539.993927374901,923426.145986776
3569.9938759119764,678800.5824742616
