t,P
0.0,2095802.5505993746
3.497507586060401,3021754.315559119
6.995015172120802,3195986.4473659922
10.492522758181202,2816549.2501045885
13.990030344241603,2433079.708356165
17.487537930302004,2240858.97622268
20.985045516362405,1757495.0981743566
24.482553102422806,2845730.9274715735
27.980060688483206,3127864.33763717
31.47756827454361,3183342.6712801354
34.97507586060401,1803953.8687093128
38.47258344666441,3137114.845924723
41.97009103272481,4523085.987485946
45.46759861878521,5254476.275284587
48.96510620484561,4188269.7188999434
52.46261379090601,2189798.1046952587
55.96012137696641,2509182.8767850967
59.45762896302682,2210858.1221603034
62.95513654908722,3431707.1842600303
66.45264413514762,2379507.752590389
69.95015172120802,2073569.2887179828
73.44765930726842,3073360.0540245445
76.94516689332882,3044832.92796559
80.44267447938923,3449793.5091394354
83.94018206544962,3344672.571405839
87.43768965151003,4431346.542738477
90.93519723757042,4399345.205661074
94.43270482363083,5257960.267715933
97.93021240969122,4499660.459917984
101.42771999575163,4398244.513387413
104.92522758181202,2599652.946824455
108.42273516787243,2593344.7063248474
111.92024275393283,3424131.837284277
115.41775033999323,3071185.1833010404
118.91525792605364,3502088.026867507
122.41276551211404,3460496.3244679794
125.91027309817444,2962001.9621570217
129.40778068423484,3222045.3100552917
132.90528827029524,2017078.6560420846
136.40279585635565,2461911.0477894363
139.90030344241603,1773678.6319219167
143.39781102847644,3429237.107183438
146.89531861453685,4418104.749666171
150.39282620059726,4590612.465350108
153.89033378665764,2920063.5843420727
157.38784137271804,3139248.0484102634
160.88534895877845,2862185.271727845
164.38285654483886,4305445.591377677
167.88036413089924,4029760.009111205
171.37787171695965,4568863.940747993
174.87537930302005,3337523.450615007
178.37288688908046,1812145.6471098037
181.87039447514084,2216220.2983459164
185.36790206120125,2450427.6133909095
188.86540964726166,3151247.1409537205
192.36291723332207,3263022.8534791125
195.86042481938244,2807382.4647713923
199.35793240544285,2763774.2268357966
202.85543999150326,3303316.7298165634
206.35294757756367,3395472.4961348753
209.85045516362405,3382667.871826595
213.34796274968446,2524787.6204570956
216.84547033574486,3308760.1446330054
220.34297792180527,3281080.2329182355
223.84048550786565,2475051.128998414
227.33799309392606,2223020.9059712146
230.83550067998647,2854708.257638294
234.33300826604687,2821923.2669956167
237.83051585210728,4350847.308030859
241.32802343816766,3566593.1078531435
244.82553102422807,3854101.2398392493
248.32303861028848,2264782.6447796314
251.8205461963489,2425789.512943105
255.31805378240927,2597678.586815293
258.8155613684697,1865291.5891424997
262.3130689545301,2070707.1473207793
265.8105765405905,3101268.4641569597
269.3080841266509,3688886.03119882
272.8055917127113,3481129.80294682
276.30309929877166,2866445.527848392
279.80060688483206,3684131.2794909435
283.2981144708925,3603662.1813178156
286.7956220569529,3793982.17393534
290.2931296430133,3294903.3789908504
293.7906372290737,3935275.771769987
297.2881448151341,4374735.8004664695
300.7856524011945,3680799.7676497092
304.28315998725486,2629997.521172975
307.78066757331527,1105276.5951936457
311.2781751593757,1402502.1507457965
314.7756827454361,2799257.7659468465
318.2731903314965,4123378.0169947864
321.7706979175569,4219676.551933586
325.2682055036173,3022801.3370589935
328.7657130896777,1949420.441509525
332.26322067573807,1462796.4727706271
335.7607282617985,2277809.865227253
339.2582358478589,1965003.7661192094
342.7557434339193,2255030.6773986546
346.2532510199797,3081570.8138092645
349.7507586060401,4094431.8002162254
353.2482661921005,3825122.4313820144
356.7457737781609,2159394.3649538406
360.24328136422133,2711370.7241246346
363.7407889502817,4600332.116261585
367.2382965363421,5937578.413634546
370.7358041224025,5356354.706710387
374.2333117084629,3871453.6650382103
377.7308192945233,3536241.7763491413
381.2283268805837,2729343.2287419196
384.72583446664413,2797066.773776851
388.22334205270454,2562773.8549139258
391.7208496387649,3225114.2559147333
395.2183572248253,3341923.6990394653
398.7158648108857,2422695.5032832366
402.2133723969461,2207673.4428418567
405.7108799830065,2563568.238070379
409.20838756906693,2353776.409929768
412.70589515512734,2379848.48424577
416.20340274118774,1110918.0908619848
