t,P
0.0,1020917.0295346577
27.02013480610957,1331497.515236702
54.04026961221914,1265116.4755794771
81.06040441832872,1169987.0220713015
108.08053922443828,1547828.4038290284
135.10067403054785,1866425.671264035
162.12080883665743,1793386.930782264
189.14094364276698,1688976.4584093697
216.16107844887657,1186104.7303994126
243.18121325498612,1328165.5540035092
270.2013480610957,1238017.310918073
297.2214828672053,1460556.52747716
324.24161767331486,1608963.6426405217
351.2617524794244,1764860.6368362878
378.28188728553397,1762184.8849703202
405.30202209164355,1386281.432512491
432.32215689775313,1149037.5540864689
459.3422917038627,1116159.791269759
486.36242650997224,1194434.5631860732
513.3825613160818,1114003.3791749943
540.4026961221914,1029926.9241118198
567.422830928301,1314432.721221975
594.4429657344106,1632604.2432782971
621.4631005405201,2030689.8294472576
648.4832353466297,1592537.0107131703
675.5033701527393,1725984.6741158606
702.5235049588488,1479009.2776286278
729.5436397649584,1585075.0237776984
756.5637745710679,1002717.3886542757
783.5839093771775,1135712.263391602
810.6040441832871,1008316.547085409
837.6241789893967,1221007.014940462
864.6443137955063,1466890.7744185007
891.6644486016158,1805437.2623625295
918.6845834077254,1994409.7774486905
945.704718213835,1598200.469741166
972.7248530199445,1544224.1023439483
999.7449878260541,1401009.7276804638
1026.7651226321636,1491466.0697525304
1053.7852574382732,1434421.8911359916
1080.8053922443828,1630692.56762062
1107.8255270504924,1547292.3473708397
1134.845661856602,1393776.3762104074
1161.8657966627115,1166675.3540911032
1188.8859314688211,1182923.26746047
1215.9060662749307,1278249.132585561
1242.9262010810403,1324789.4532827872
1269.9463358871499,1182086.9877979602
1296.9664706932595,1444006.5613119397
1323.986605499369,1351092.3852124568
1351.0067403054786,1403564.161888429
1378.0268751115882,1335444.4177491053
1405.0470099176976,1553609.2437990692
1432.0671447238071,1520826.8769654343
1459.0872795299167,1561464.329661502
1486.1074143360263,1665791.3347089891
1513.1275491421359,1797818.7883238113
1540.1476839482455,1444471.1566793085
1567.167818754355,1150527.3532348236
1594.1879535604646,1423947.4780375757
1621.2080883665742,1629593.423363483
1648.2282231726838,1617291.6208588728
1675.2483579787934,1398421.0435343087
1702.268492784903,1428324.268943096
1729.2886275910125,1541850.6866123455
1756.308762397122,1436493.1501502062
1783.3288972032317,1509417.4761833278
1810.3490320093413,1699957.8617783552
1837.3691668154509,1705267.8116694132
1864.3893016215604,1439568.0519980376
1891.40943642767,1336242.004352133
1918.4295712337796,1285907.0461082547
1945.449706039889,1440577.7518187887
1972.4698408459985,1230535.069219726
1999.4899756521081,1284483.1555110412
2026.5101104582177,1335373.9764758563
2053.5302452643273,1863332.9959184038
2080.550380070437,2044956.6689734333
2107.5705148765464,2098379.273434975
2134.590649682656,1615926.8770933163
2161.6107844887656,1525052.3872858137
2188.630919294875,1628222.7120812833
2215.6510541009848,1941081.9008219377
2242.6711889070943,1713353.1779691437
2269.691323713204,1364294.723805197
2296.7114585193135,882754.0155703382
2323.731593325423,948355.91214688
2350.7517281315327,1144430.6893055218
2377.7718629376423,1470386.5523266676
2404.791997743752,1570821.0102660456
2431.8121325498614,1727845.6779709395
2458.832267355971,1465586.9168985512
2485.8524021620806,1743002.856544171
2512.87253696819,1464401.6281129553
2539.8926717742997,1561270.8101672758
2566.9128065804093,1413254.3385701843
2593.932941386519,1638016.210284274
2620.9530761926285,1745574.1693423074
2647.973210998738,1785728.6391393915
2674.9933458048476,1600512.866685892
2702.0134806109572,1607461.6042550812
2729.033615417067,1481225.9629606793
2756.0537502231764,1708364.630626892
2783.0738850292855,1470112.3545665424
2810.094019835395,1445899.093719949
2837.1141546415047,1108354.33338178
2864.1342894476143,1270877.9534047574
2891.154424253724,1121305.6946919304
2918.1745590598334,1403377.3443266102
2945.194693865943,1410847.0702377716
2972.2148286720526,1706391.5027398816
2999.234963478162,1548507.2719918136
3026.2550982842718,1615265.958608367
3053.2752330903813,1303649.111737087
3080.295367896491,1534123.9770529945
3107.3155027026005,1787661.9372072732
3134.33563750871,2095752.399491674
3161.3557723148197,1825845.6608874304
3188.3759071209292,1597104.552098197
3215.396041927039,955407.4331122797
