t,P
0.0,1267565.943190669
15.991690419341356,2028199.9173602574
31.983380838682713,1929833.608499553
47.97507125802407,1867599.7290354804
63.966761677365426,1723523.754899839
79.95845209670678,1802509.4085183323
95.95014251604815,1927520.8702153238
111.9418329353895,1967788.8833775735
127.93352335473085,2118675.6933386014
143.9252137740722,2180556.553753784
159.91690419341356,2201804.0282736514
175.9085946127549,2165707.258366595
191.9002850320963,1882256.0986811537
207.89197545143765,1839879.5411815695
223.883665870779,1932462.6702464004
239.87535629012035,2081222.8407638818
255.8670467094617,2205695.58077189
271.85873712880306,2134104.0473716124
287.8504275481444,2077702.5520351208
303.84211796748576,1911603.3032802674
319.8338083868271,1660117.2476434377
335.82549880616847,1645509.7305962727
351.8171892255098,1712645.698574673
367.8088796448512,1888797.4991506622
383.8005700641926,2001758.826601094
399.79226048353394,2184287.013046409
415.7839509028753,2149168.1487659244
431.77564132221664,2053537.1031796797
447.767331741558,1805376.8494949664
463.75902216089935,1836988.4455510634
479.7507125802407,1938479.1110856426
495.74240299958205,2104800.832508054
511.7340934189234,2211191.451828694
527.7257838382648,2091340.1956312815
543.7174742576061,1931190.8144375961
559.7091646769475,1761056.472273856
575.7008550962888,1684212.5490446906
591.6925455156302,1687516.0520900534
607.6842359349715,1593459.765955903
623.6759263543129,1832405.0347287918
639.6676167736542,1982992.6385364332
655.6593071929956,2050653.205709854
671.6509976123369,1781739.475023854
687.6426880316783,1779411.322782082
703.6343784510196,1809805.3470658998
719.626068870361,2079839.3713479564
735.6177592897023,1975508.2993743953
751.6094497090437,2043471.4028170668
767.6011401283852,1799367.6398347872
783.5928305477265,1798269.4994520405
799.5845209670679,1668467.411998571
815.5762113864092,1613083.5453371443
831.5679018057506,1408260.9759028282
847.5595922250919,1428801.3035465507
863.5512826444333,1649644.2687784173
879.5429730637746,1800724.7353807867
895.534663483116,1811525.508593363
911.5263539024573,1856569.0955295854
927.5180443217987,1806331.1535402415
943.50973474114,1867230.9680426002
959.5014251604814,1928621.244513702
975.4931155798228,2044310.09279707
991.4848059991641,2216474.0036262264
1007.4764964185055,2056377.0036151393
1023.4681868378468,1994092.5103839797
1039.4598772571883,1735610.8434744866
1055.4515676765295,1790176.0865343718
1071.443258095871,1814877.7107271857
1087.4349485152122,1914453.8146315892
1103.4266389345537,1944424.0103086815
1119.418329353895,1960748.4462809763
1135.4100197732364,1966472.46338525
1151.4017101925776,1775156.8151035635
1167.393400611919,1864029.501992309
1183.3850910312603,1824067.6321454267
1199.3767814506018,1874320.3245045817
1215.368471869943,1992575.3705691234
1231.3601622892845,1942083.7311426606
1247.3518527086258,1981635.1615428627
1263.3435431279672,1781240.5253920448
1279.3352335473085,1817205.6632999864
1295.32692396665,1894575.40260639
1311.3186143859912,1885732.3543443223
1327.3103048053326,1748497.441255478
1343.3019952246739,1655904.264099725
1359.2936856440153,1607598.0339396712
1375.2853760633566,1849304.3580136786
1391.277066482698,1852862.7089812395
1407.2687569020393,2025883.3310883888
1423.2604473213808,2097564.7876458922
1439.252137740722,2218920.3350477247
1455.2438281600635,2159027.804635243
1471.2355185794047,1987273.8925270033
1487.2272089987462,1800261.0916528066
1503.2188994180874,1710548.9917018644
1519.2105898374289,1733762.3051432343
1535.2022802567703,1805128.744553415
1551.1939706761116,1900024.2760810994
1567.185661095453,1929152.7226331732
1583.1773515147943,1901364.850859362
1599.1690419341357,1868135.398444374
1615.160732353477,1737822.66349675
1631.1524227728185,1946230.5706352014
1647.1441131921597,1823040.3644386134
1663.1358036115012,1925761.391895778
1679.1274940308424,1756031.1909597781
1695.1191844501839,1868442.0714197166
1711.110874869525,1833347.116071307
1727.1025652888666,1715917.0875993548
1743.0942557082078,1747764.1905931707
1759.0859461275493,1916968.3300770482
1775.0776365468905,1996833.3045421147
1791.069326966232,1966581.536261025
1807.0610173855732,1881856.5948147275
1823.0527078049147,2001061.8443021246
1839.044398224256,2018676.524120796
1855.0360886435974,2062100.771646746
1871.0277790629386,1930424.211804348
1887.01946948228,1904183.70314546
1903.0111599016213,1203323.3611781197
