t,P
0.0,529079.2643452479
9.484363623741793,529079.3746497565
18.968727247483585,560777.0411490074
28.45309087122538,560777.2453211971
37.93745449496717,578115.9027609897
47.42181811870897,586876.311529211
56.90618174245076,734556.6475414456
66.39054536619255,368356.21672596125
75.87490898993434,719362.4726496099
85.35927261367614,779689.3683193114
94.84363623741794,944012.4797350119
104.32799986115973,893737.4273948459
113.81236348490152,921358.7244085664
123.29672710864331,893808.0188690105
132.7810907323851,1739227.8151719798
142.2654543561269,1722266.3650537506
151.74981797986868,1713505.9562855293
161.2341816036105,1534344.0971073997
170.71854522735228,1562033.8742126236
180.20290885109407,1211813.4802394456
189.68727247483588,1246433.8131785572
199.17163609857766,1071735.684939326
208.65599972231945,1074160.3800722277
218.14036334606124,1350575.2949383734
227.62472696980305,1623684.9247780466
237.10909059354483,844853.0593456496
246.59345421728662,868997.0973689602
256.07781784102843,868998.6789812415
265.5621814647702,880993.7180468091
275.046545088512,815092.4413428701
284.5309087122538,853486.2873503357
294.0152723359956,748859.9246070872
303.49963595973736,766013.5917507096
312.9839995834792,856369.9027035411
322.468363207221,565141.0238386089
331.9527268309628,287921.1827127998
341.43709045470456,225520.35608334208
350.92145407844635,414671.8297150318
360.40581770218813,444994.1438733286
369.8901813259299,441504.3034155209
379.37454494967176,525313.4437644328
388.85890857341354,569356.7193636785
398.34327219715533,566058.282220466
407.8276358208971,559872.333726791
417.3119994446389,474073.62727473705
426.7963630683807,1698235.0767076903
436.28072669212247,1699010.9052441567
445.7650903158643,1711655.785503679
455.2494539396061,1528172.032296613
464.7338175633479,1506521.9109298456
474.21818118708967,1498135.5615443918
483.70254481083145,1577258.5850113565
493.18690843457324,1501529.8614689098
502.671272058315,1636337.5247678396
512.1556356820569,1635926.4355050644
521.6399993057986,1633780.3337892012
531.1243629295404,878342.1994025186
540.6087265532823,877588.5478816298
550.093090177024,860766.2585090366
559.5774538007659,831200.7403731376
569.0618174245076,1326724.106072976
578.5461810482494,1383109.6029351843
588.0305446719912,1215492.702890647
597.514908295733,1258396.7667096106
606.9992719194747,1127150.8365055735
616.4836355432166,1109363.6813317174
625.9679991669584,1394358.0814064285
635.4523627907001,1322541.653823804
644.936726414442,1716930.7248468816
654.4210900381837,1716936.2111802043
663.9054536619255,1716317.155882496
673.3898172856673,1230781.5564320693
682.8741809094091,1267622.5975813852
692.358544533151,1365821.6292371522
701.8429081568927,1391777.0080281496
711.3272717806345,1387979.1924151185
720.8116354043763,1394287.8794102932
730.2959990281181,1120627.2915799767
739.7803626518598,714975.4672002037
749.2647262756017,349808.5535541239
758.7490898993435,388734.2708231607
768.2334535230852,678596.5281509411
777.7178171468271,663016.8664135786
787.2021807705688,572201.3745307727
796.6865443943107,473312.567796583
806.1709080180524,396870.4479594031
815.6552716417942,397094.48822055385
825.1396352655361,397400.50744460186
834.6239988892778,386518.5909566052
844.1083625130196,496808.2546272962
853.5927261367614,497342.71569947037
863.0770897605032,511107.3786963319
872.5614533842449,221240.73001050297
882.0458170079868,253432.91194526068
891.5301806317286,251631.97329940728
901.0145442554704,271259.42606751854
910.4989078792122,273412.3898923754
919.9832715029539,294047.0066791312
929.4676351266958,413840.31728826405
938.9519987504375,479123.94998099504
948.4363623741793,372873.97722298256
957.9207259979212,615256.966164524
967.4050896216629,562851.0102695675
976.8894532454048,815486.4504215126
986.3738168691465,1116507.1100127976
995.8581804928883,1219954.957977165
1005.34254411663,1485020.8374713357
1014.8269077403719,1488413.993380014
1024.3112713641137,1516841.6415296465
1033.7956349878555,1645782.9798884555
1043.2799986115972,1681413.5831322626
1052.7643622353391,1673311.3858162675
1062.2487258590809,1402197.6264337895
1071.7330894828226,1422534.4125716072
1081.2174531065646,1170191.1269435403
1090.7018167303063,833896.4065016377
1100.186180354048,729680.6156707956
1109.6705439777897,444986.9556897369
1119.1549076015317,439438.1691096485
1128.6392712252734,390151.84523667773
