t,P
0.0,273644.2447914623
17.492797526498872,626535.8331582973
34.985595052997745,357602.994404501
52.47839257949662,218368.87034890015
69.97119010599549,216322.8911083132
87.46398763249437,5112.98922103039
104.95678515899324,2447.7200580332687
122.44958268549212,305707.58497594134
139.94238021199098,343841.33541217295
157.43517773848987,1163176.0558271776
174.92797526498873,1151566.3455222805
192.4207727914876,26524.197765416528
209.91357031798648,208094.16028051474
227.40636784448535,238192.14451924496
244.89916537098424,64718.04772332772
262.3919628974831,342706.59585793794
279.88476042398196,1015201.765203507
297.3775579504808,836352.5330824554
314.87035547697974,587029.6538675494
332.3631530034786,457792.35361526057
349.85595052997746,754083.7759766
367.3487480564763,886354.2611061975
384.8415455829752,174324.48002692254
402.3343431094741,244942.6527620774
419.82714063597297,531161.259116062
437.31993816247183,328272.6012513096
454.8127356889707,398951.7171334342
472.30553321546955,507278.9720723778
489.79833074196847,1152907.561434575
507.29112826846733,1807412.0429331826
524.7839257949662,762916.5836168719
542.276723321465,84.8471793206274
559.7695208479639,1169019.7003858613
577.2623183744628,1175849.224738655
594.7551159009616,1084354.21070536
612.2479134274606,3847733.6397528104
629.7407109539595,3128001.1214329586
647.2335084804583,383356.57676639967
664.7263060069572,57193.16743385636
682.2191035334561,81918.82897927884
699.7119010599549,50337.01268775101
717.2046985864538,322879.9277060055
734.6974961129526,322866.5758837208
752.1902936394515,7839.938844160104
769.6830911659504,11202.153473167542
787.1758886924493,3395.8052153662607
804.6686862189482,180137.66309170084
822.1614837454471,561068.9362162221
839.6542812719459,380931.2731245213
857.1470787984448,3321.7327520634426
874.6398763249437,715376.6848371414
892.1326738514425,1299779.3868642643
909.6254713779414,587724.4347791863
927.1182689044402,390661.5466983418
944.6110664309391,390661.5466983418
962.1038639574381,270682.167795004
979.5966614839369,853209.5334180613
997.0894590104358,1289615.2311156308
1014.5822565369347,972581.0636703452
1032.0750540634335,265493.1981777719
1049.5678515899324,1577.1799381655867
1067.0606491164313,2114.3522394698125
1084.55344664293,3214097.630206155
1102.046244169429,3220922.390577386
1119.5390416959278,309451.61407335015
1137.0318392224267,895212.8656525494
1154.5246367489256,664064.1265009497
1172.0174342754244,468773.3504026647
1189.5102318019233,1038898.2389139475
1207.0030293284224,642785.3756817604
1224.4958268549212,641918.5661683837
1241.98862438142,640199.0212471217
1259.481421907919,0.0
1276.9742194344178,582238.4970378212
1294.4670169609167,1596782.8142253493
1311.9598144874155,1985156.2305297859
1329.4526120139144,1350248.2207732457
1346.9454095404133,716001.3846793186
1364.4382070669121,384932.5948499354
1381.931004593411,74798.91923951625
1399.4238021199099,259055.37439973885
1416.9165996464087,233129.65899792887
1434.4093971729076,357765.55384587817
1451.9021946994064,540844.7915740747
1469.3949922259053,183384.92396429807
1486.8877897524042,118408.4994313656
1504.380587278903,1729642.9436699615
1521.8733848054019,1703669.6297287268
1539.3661823319007,2955951.60973963
1556.8589798583998,2863516.424249499
1574.3517773848987,0.0
1591.8445749113976,192117.95410580136
1609.3373724378964,225182.2821548701
1626.8301699643953,33119.26075964234
1644.3229674908941,499898.98755007837
1661.815765017393,711079.3579212519
1679.3085625438919,458592.5628683968
1696.8013600703907,1051263.4163397104
1714.2941575968896,1062791.9011726668
1731.7869551233885,362581.7208389894
1749.2797526498873,267268.40164680465
1766.7725501763862,215428.31528065476
1784.265347702885,795629.0720215099
1801.758145229384,1122193.0059311157
1819.2509427558828,682812.4065875243
1836.7437402823816,486030.34008416353
1854.2365378088805,1600798.687974674
1871.7293353353793,1444294.511786344
1889.2221328618782,197515.9696366901
1906.7149303883773,5459209.748397883
1924.2077279148762,5303368.496424517
1941.700525441375,149165.69834359802
1959.1933229678739,470076.7713707101
1976.6861204943727,385691.97730910475
1994.1789180208716,59295.7879992895
2011.6717155473705,194653.9379627533
2029.1645130738693,435798.667881281
2046.6573106003682,799709.22296011
2064.150108126867,665822.780224775
2081.642905653366,220198.99838689808
