t,P
0.0,1112818.8415386719
16.503119653668385,1269381.9901894564
33.00623930733677,1449027.4413963791
49.50935896100516,1658979.3159629533
66.01247861467354,1838773.81852141
82.51559826834193,2054183.553569803
99.01871792201032,2053487.1389555442
115.5218375756787,2027518.3321077994
132.02495722934708,2016999.6971549273
148.52807688301547,2026081.8789351408
165.03119653668386,1994973.4184082241
181.53431619035223,2044129.0917913509
198.03743584402065,2089543.07811764
214.54055549768904,2117493.6334706717
231.0436751513574,2105445.056235611
247.5467948050258,2114533.6861048723
264.04991445869416,2099415.4610749837
280.5530341123626,2128760.7806758033
297.05615376603095,2137832.7610793207
313.5592734196993,2159266.537080987
330.06239307336773,2150204.4606429595
346.5655127270361,2140942.6894565998
363.06863238070446,2127263.7879548194
379.5717520343729,2115502.2438513795
396.0748716880413,2093266.1607427644
412.57799134170966,2081013.858754661
429.0811109953781,2070122.1661411542
445.58423064904645,2035464.5571408998
462.0873503027148,2012129.3525345793
478.59046995638323,2025814.2512006257
495.0935896100516,1974211.1359093776
511.59670926371996,1949750.7867844766
528.0998289173883,1978330.3366141869
544.6029485710567,1947075.4183300815
561.1060682247252,1895322.4852645886
577.6091878783935,1910011.0790365397
594.1123075320619,1917106.432365733
610.6154271857303,1921220.353628157
627.1185468393986,1946650.4071862458
643.621666493067,1962096.9698769317
660.1247861467355,1954244.5018088575
676.6279058004038,2002450.602510839
693.1310254540722,2023991.5060110972
709.6341451077406,2030660.2516934376
726.1372647614089,2036894.6001219763
742.6403844150773,2074245.9635369924
759.1435040687458,2056455.5937314935
775.6466237224141,2044086.2365595337
792.1497433760826,2051361.8353610942
808.652863029751,2040067.1358624308
825.1559826834193,2009757.8421634608
841.6591023370877,2008874.8669580033
858.1622219907562,2031440.4674170385
874.6653416444245,2025404.6152212075
891.1684612980929,2037674.578533804
907.6715809517613,2052027.144007145
924.1747006054296,2066808.7950400882
940.677820259098,2055874.1401616517
957.1809399127665,2065293.3531655343
973.6840595664348,2087753.3899581851
990.1871792201032,2061619.7693592482
1006.6902988737716,2071030.6592568199
1023.1934185274399,2039758.6849870898
1039.6965381811083,2000355.8159117156
1056.1996578347766,2001752.6922199489
1072.702777488445,1967505.1966818934
1089.2058971421134,1972496.0035638206
1105.7090167957817,1960470.3020479123
1122.2121364494503,1962595.0435921117
1138.7152561031187,1946521.2931892602
1155.218375756787,1907433.6181166102
1171.7214954104554,1935962.2025194596
1188.2246150641238,1938998.6025783897
1204.7277347177921,1979079.3312300337
1221.2308543714605,1995365.9969674249
1237.7339740251289,2010589.953673321
1254.2370936787972,2026483.2243900478
1270.7402133324656,2015559.1535803294
1287.243332986134,2057793.7038192356
1303.7464526398023,2059782.1724330194
1320.249572293471,2050362.4083140003
1336.7526919471393,2064399.3614924918
1353.2558116008076,2062467.3679183372
1369.758931254476,2048046.7354079327
1386.2620509081444,2064665.5785138635
1402.7651705618127,2057896.6063029545
1419.268290215481,2050230.7591825442
1435.7714098691495,2057489.4559118315
1452.2745295228178,2038313.8488426816
1468.7776491764862,1995250.8155044639
1485.2807688301546,1984659.1549457798
1501.783888483823,2023692.9435696548
1518.2870081374915,2036027.3668302265
1534.7901277911599,2054824.183727567
1551.2932474448282,2063487.2634957903
1567.7963670984966,2011388.4740822683
1584.2994867521652,2026231.7579624746
1600.8026064058336,2039182.5120244897
1617.305726059502,2005249.4387221136
1633.8088457131703,2053469.030074765
1650.3119653668386,2039497.7459038144
1666.815085020507,2068126.8197165458
1683.3182046741754,2038659.254709693
1699.8213243278437,2007197.6167922472
1716.3244439815123,2020105.9445746162
1732.8275636351807,1999786.4720761739
1749.330683288849,2007566.7242399966
1765.8338029425174,1982746.820161779
1782.3369225961858,1963390.0393931342
1798.8400422498542,2006892.9949223306
1815.3431619035225,1976485.8182760223
1831.8462815571909,1967884.892839164
1848.3494012108592,1934453.6024027248
1864.8525208645276,1890066.8084852467
1881.355640518196,1894852.3828109014
1897.8587601718643,1682915.0128237584
1914.361879825533,1522537.8178333815
1930.8649994792013,1353415.816420971
1947.3681191328697,1176546.483461436
1963.8712387865378,996390.7779776084
