t,P
0.0,257394.44398700245
28.991415835775545,292036.59791038046
57.98283167155109,344232.60826439824
86.97424750732664,396515.25646574044
115.96566334310218,467795.0225184078
144.95707917887773,527317.0078490332
173.94849501465328,561641.9648066653
202.93991085042882,575565.0564798531
231.93132668620436,599193.7887406384
260.9227425219799,585679.8922760909
289.91415835775547,616433.9237173522
318.905574193531,646627.3973584673
347.89699002930655,740199.1984876649
376.8884058650821,768652.3456171808
405.87982170085763,758548.1641348841
434.8712375366332,779070.9243048728
463.8626533724087,760593.0470075406
492.8540692081843,729785.9117886517
521.8454850439598,744666.2176393787
550.8369008797354,738535.2305720389
579.8283167155109,710809.2398203023
608.8197325512865,683566.2579174881
637.811148387062,638102.6922798346
666.8025642228375,619744.6638979188
695.7939800586131,582931.7144135624
724.7853958943887,561871.0255305534
753.7768117301642,529565.2472285619
782.7682275659397,510285.06074031803
811.7596434017153,487952.804867249
840.7510592374908,474658.69021199824
869.7424750732664,488747.9417252168
898.733890909042,517682.115980019
927.7253067448174,521548.2164819906
956.716722580593,538165.1158560117
985.7081384163686,482932.3024474086
1014.6995542521441,487637.60294856894
1043.6909700879196,544766.8759753357
1072.6823859236952,518392.1773051456
1101.6738017594707,557012.7362630549
1130.6652175952463,602321.6925736576
1159.6566334310219,570337.0350929013
1188.6480492667974,508501.1524246622
1217.639465102573,486120.3481618061
1246.6308809383486,492707.13695159915
1275.622296774124,556108.9729484996
1304.6137126098995,531353.3796594776
1333.605128445675,574497.1857056739
1362.5965442814506,564205.6682482553
1391.5879601172262,637975.8483105135
1420.5793759530018,612671.5841167483
1449.5707917887773,602334.7994897803
1478.562207624553,608152.9140340388
1507.5536234603285,623076.7743085099
1536.5450392961038,626990.0220541207
1565.5364551318794,642202.879108908
1594.527870967655,576098.6488095878
1623.5192868034305,606460.6993136277
1652.510702639206,581269.2282009854
1681.5021184749817,600808.6695203173
1710.4935343107572,598011.5691105326
1739.4849501465328,607715.4803695736
1768.4763659823084,576479.9719615793
1797.467781818084,582278.1001214102
1826.4591976538593,593182.1893321557
1855.4506134896349,593821.0050961543
1884.4420293254104,607130.7086791553
1913.433445161186,663764.2086723495
1942.4248609969616,636905.2853980756
1971.4162768327371,612240.9215122556
2000.4076926685127,605302.7417651875
2029.3991085042883,545710.9678976423
2058.3905243400636,531703.5120328092
2087.381940175839,557197.7092060944
2116.3733560116148,584877.2923882683
2145.3647718473903,572997.6721559624
2174.356187683166,581971.2974080192
2203.3476035189415,569305.3387643833
2232.339019354717,593861.479196369
2261.3304351904926,593128.322847237
2290.321851026268,632334.7282735945
2319.3132668620437,587945.0151710396
2348.3046826978193,594247.9040946238
2377.296098533595,583237.385640414
2406.2875143693705,590742.384801094
2435.278930205146,581614.6741551533
2464.2703460409216,572119.6006951343
2493.261761876697,563538.7985875839
2522.2531777124723,588861.5097942383
2551.244593548248,544021.0485009518
2580.2360093840234,598703.0738207018
2609.227425219799,537434.8558409904
2638.2188410555746,573755.9856883714
2667.21025689135,587692.2587805699
2696.2016727271257,597634.7370733316
2725.1930885629013,603477.1107358368
2754.184504398677,611294.2903578122
2783.1759202344524,644511.9000146971
2812.167336070228,663527.5152117072
2841.1587519060035,637704.1364154964
2870.150167741779,601451.6290547579
2899.1415835775547,580311.9443015984
2928.1329994133303,592232.2888211908
2957.124415249106,567774.5717420746
2986.1158310848814,530580.0161274833
3015.107246920657,536178.6183660323
3044.0986627564325,515156.7639090305
3073.0900785922076,487595.58607702935
3102.081494427983,475907.28057162446
3131.072910263759,497890.38764066057
3160.0643260995344,478061.93007712555
3189.05574193531,448241.94072172686
3218.0471577710855,455336.17456057144
3247.038573606861,429598.34008827567
3276.0299894426366,424668.7974052367
3305.021405278412,428457.9140278984
3334.012821114188,393150.68024739606
3363.0042369499633,351395.4680740236
3391.995652785739,318784.9801952833
3420.9870686215145,276909.3983329445
3449.97848445729,201233.75069257023
