t,P
0.0,2545169.586214825
3.009773092855059,3112367.853180749
6.019546185710118,3661458.4057798134
9.029319278565175,4195534.799381901
12.039092371420235,4769991.459986229
15.048865464275295,4792748.329265827
18.05863855713035,4765946.921670453
21.06841164998541,4780789.081569448
24.07818474284047,4731773.837934507
27.08795783569553,4797568.321272273
30.09773092855059,4734877.537918737
33.107504021405646,4711409.632213188
36.1172771142607,4641545.309672782
39.127050207115765,4512853.323738039
42.13682329997082,4536541.899919908
45.146596392825884,4578606.332316436
48.15636948568094,4576997.50532593
51.166142578536,4598312.247126428
54.17591567139106,4621259.496977187
57.185688764246116,4652211.442581934
60.19546185710118,4678279.746127886
63.205234949956235,4744041.484676973
66.21500804281129,4847242.078013369
69.22478113566635,4833956.595584458
72.2345542285214,4855123.812369005
75.24432732137647,4826091.830518272
78.25410041423153,4832393.072968434
81.26387350708659,4772402.273571979
84.27364659994164,4779840.019371619
87.2834196927967,4761184.218946511
90.29319278565177,4778492.0920411395
93.30296587850682,4781379.35702998
96.31273897136188,4755613.813739664
99.32251206421694,4724892.980553391
102.332285157072,4727506.49151186
105.34205824992706,4742702.023116127
108.35183134278212,4814719.568328268
111.36160443563718,4820750.744514212
114.37137752849223,4796175.157291053
117.38115062134729,4792609.0089017
120.39092371420236,4778291.506033637
123.40069680705741,4801913.740300735
126.41046989991247,4794951.358314735
129.42024299276753,4824590.627537951
132.43001608562258,4844094.058754801
135.43978917847764,4859921.672862982
138.4495622713327,4796295.177611164
141.45933536418775,4836919.263353537
144.4691084570428,4828829.081925764
147.4788815498979,4824261.663407528
150.48865464275295,4786591.347222419
153.498427735608,4780095.570479838
156.50820082846306,4764498.440302575
159.51797392131812,4734932.0027934555
162.52774701417317,4691307.963169398
165.53752010702823,4731857.054354233
168.54729319988328,4715229.037697468
171.55706629273834,4669385.427111874
174.5668393855934,4562604.577875847
177.57661247844848,4608145.004933541
180.58638557130354,4616118.656650571
183.5961586641586,4611583.127583349
186.60593175701365,4630630.220094984
189.6157048498687,4652368.745790503
192.62547794272376,4666085.616435618
195.63525103557882,4657881.515576854
198.64502412843387,4677181.044070191
201.65479722128893,4763824.6228727
204.664570314144,4754510.924176277
207.67434340699904,4786823.471627229
210.68411649985413,4788829.087012039
213.69388959270918,4795989.374055244
216.70366268556424,4794349.142829501
219.7134357784193,4776308.182477352
222.72320887127435,4753149.33271854
225.7329819641294,4745578.472879904
228.74275505698446,4750326.587121317
231.75252814983952,4737171.263456096
234.76230124269458,4744845.105131885
237.77207433554963,4749816.498417571
240.78184742840472,4567582.523278929
243.79162052125977,4554865.649923874
246.80139361411483,4549699.218581972
249.81116670696989,4597760.244494298
252.82093979982494,4648766.703892068
255.83071289268,4648671.524393985
258.84048598553505,4682606.989357131
261.85025907839014,4662296.5556128295
264.86003217124517,4671051.348450506
267.86980526410025,4823292.447800566
270.8795783569553,4836355.217141546
273.88935144981036,4793099.986694237
276.8991245426654,4733346.668547953
279.9088976355205,4711177.561483544
282.9186707283755,4718599.461887972
285.9284438212306,4686350.304063419
288.9382169140856,4644673.944677385
291.9479900069407,4612184.612404159
294.9577630997958,4616512.300782719
297.9675361926508,4619999.367627718
300.9773092855059,4672408.587414959
303.9870823783609,4707842.983927223
306.996855471216,4677210.317282421
310.00662856407104,4676053.534002539
313.0164016569261,4674225.583418282
316.02617474978115,4690301.8818350965
319.03594784263623,4668901.093674277
322.0457209354913,4665491.075288432
325.05549402834635,4669677.357202174
328.06526712120143,4689894.722103574
331.07504021405646,4695164.234841345
334.08481330691154,4749190.866891527
337.09458639976657,4755866.582309662
340.10435949262165,4780038.023152888
343.1141325854767,4793064.234912898
346.12390567833177,4826916.859051491
349.1336787711868,4305828.883007143
352.1434518640419,3762427.5945646577
355.15322495689696,3216695.814236528
358.162998049752,2686591.5159612168
