t,P
0.0,329025.5853589884
17.997472315978026,470166.60908613453
35.99494463195605,481559.9473936317
53.992416947934075,530974.7224399741
71.9898892639121,887291.3160364558
89.98736157989012,958823.5512224698
107.98483389586815,917204.2120291721
125.98230621184618,893946.888609007
143.9797785278242,897599.5151778186
161.9772508438022,894378.5083319126
179.97472315978024,819503.4731180497
197.97219547575827,694555.1808668248
215.9696677917363,737180.9249719965
233.96714010771433,708651.7630290556
251.96461242369236,377164.8734950475
269.9620847396704,450931.7097463815
287.9595570556484,463876.05044366524
305.95702937162645,541107.3338113055
323.9545016876044,655555.8253139132
341.95197400358245,618163.5879718718
359.9494463195605,754412.0583094849
377.9469186355385,787626.957430498
395.94439095151654,751738.7030472928
413.94186326749457,882905.6036536245
431.9393355834726,885737.7756684069
449.9368078994506,788289.207924433
467.93428021542866,800806.232167348
485.9317525314067,683569.7423825655
503.9292248473847,622273.9280209142
521.9266971633627,730061.1334191913
539.9241694793408,620724.9190532856
557.9216417953188,665343.592694001
575.9191141112968,713808.18289818
593.9165864272749,594607.1068700932
611.9140587432529,613454.7516342152
629.9115310592308,600970.7834557849
647.9090033752088,601319.8010705999
665.9064756911869,580435.4782885185
683.9039480071649,555644.799743098
701.9014203231429,554566.1470564571
719.898892639121,491965.1712930782
737.896364955099,408263.6283856573
755.893837271077,488962.62298565183
773.891309587055,536827.9790659371
791.8887819030331,530099.6878140979
809.8862542190111,534395.1663059797
827.8837265349891,527763.7927912886
845.8811988509672,662440.1304326865
863.8786711669452,637986.0555599626
881.8761434829232,572794.5084297657
899.8736157989013,623626.2523728864
917.8710881148793,638902.029521448
935.8685604308573,534847.6266639548
953.8660327468353,475733.9793368326
971.8635050628134,533161.8709029462
989.8609773787914,516963.04456279665
1007.8584496947694,477434.3070734154
1025.8559220107475,354797.8520085157
1043.8533943267255,367715.1270568659
1061.8508666427035,364658.16532188666
1079.8483389586816,331649.09063843614
1097.8458112746596,315353.842911842
1115.8432835906376,291808.52782304183
1133.8407559066156,328468.27202539064
1151.8382282225937,280926.525296834
1169.8357005385717,286651.60918038135
1187.8331728545497,325012.72140815266
1205.8306451705278,540191.2459915923
1223.8281174865058,558177.9994061476
1241.8255898024838,533072.3682173619
1259.8230621184616,529283.3609357394
1277.8205344344397,646723.999906875
1295.8180067504177,696490.7512295579
1313.8154790663957,672486.1334519346
1331.8129513823737,723341.7619578161
1349.8104236983518,730009.0977465854
1367.8078960143298,720111.0802029656
1385.8053683303078,655938.8305362476
1403.8028406462859,878902.9084094181
1421.800312962264,918019.701680006
1439.797785278242,899664.8326473464
1457.79525759422,785819.56140551
1475.792729910198,738004.4891980051
1493.790202226176,733445.759353535
1511.787674542154,664982.254296271
1529.785146858132,630598.9792277911
1547.78261917411,645852.7270959015
1565.7800914900881,504891.0223765872
1583.7775638060662,314708.62806984584
1601.7750361220442,322023.6466863182
1619.7725084380222,316803.34603084414
1637.7699807540002,336314.84170235944
1655.7674530699783,381255.35160261416
1673.7649253859563,413985.86682922364
1691.7623977019343,426711.187186279
1709.7598700179124,437208.36334533966
1727.7573423338904,519651.9004013022
1745.7548146498684,553340.3745230754
1763.7522869658465,600306.3914148614
1781.7497592818245,623437.2080987882
1799.7472315978025,787389.2675990541
1817.7447039137805,766382.6348504982
1835.7421762297586,758318.7851412878
1853.7396485457366,756183.6735098638
1871.7371208617146,756263.3109383892
1889.7345931776927,780100.6265315656
1907.7320654936707,688062.0808809048
1925.7295378096487,778878.563837721
1943.7270101256267,712911.046448782
1961.7244824416048,719244.7123737428
1979.7219547575828,653130.4436758519
1997.7194270735608,687239.323940324
2015.7168993895389,634331.10655493
2033.714371705517,593639.0666068852
2051.711844021495,600882.8951689077
2069.709316337473,644307.8192547666
2087.706788653451,608208.0167300331
2105.704260969429,461445.64618762815
2123.701733285407,407209.99188960955
2141.699205601385,306698.0057908389
