t,P
0.0,300440.8598303379
50.50027228100559,368723.0241246404
101.00054456201119,368723.0241246404
151.5008168430168,439434.4414072579
202.00108912402237,372630.9651406943
252.50136140502798,350205.35082132515
303.0016336860336,363608.13524619385
353.5019059670392,364029.3415943049
404.00217824804474,391286.17125771823
454.50245052905035,470627.34416167263
505.00272281005596,489292.3925486711
555.5029950910615,579518.6519785521
606.0032673720672,574801.4631788244
656.5035396530727,577961.3661196255
707.0038119340784,600496.3117903181
757.5040842150839,564725.0017315941
808.0043564960895,579515.8193957544
858.5046287770951,560777.8864023502
909.0049010581007,555104.7946051315
959.5051733391064,579716.4844864367
1010.0054456201119,490894.08314780216
1060.5057179011176,471621.57508458383
1111.005990182123,497919.2517893395
1161.5062624631287,463014.73320855637
1212.0065347441343,486641.23018419754
1262.50680702514,402088.06255153526
1313.0070793061454,401897.52662755
1363.507351587151,466853.2314924722
1414.0076238681568,473920.5955282822
1464.5078961491622,478731.23254944466
1515.0081684301679,502762.3844053128
1565.5084407111735,486251.2220126344
1616.008712992179,486251.2220126344
1666.5089852731846,486950.76377776964
1717.0092575541903,511489.75716673
1767.509529835196,507607.28629505273
1818.0098021162014,480966.45612454973
1868.510074397207,480177.4654183054
1919.0103466782127,468021.41603147454
1969.5106189592182,560005.9784096654
2020.0108912402238,529958.202041784
2070.5111635212293,506597.33500304655
2121.011435802235,432735.0343792053
2171.5117080832406,368499.8669247983
2222.011980364246,381891.2974219269
2272.512252645252,397499.3965047302
2323.0125249262574,385534.3500782063
2373.5127972072632,388147.12099904823
2424.0130694882687,402467.82859230624
2474.513341769274,402467.82859230624
2525.01361405028,479890.0438694332
2575.5138863312854,477260.7272250019
2626.014158612291,466444.2466170512
2676.514430893297,386424.73066538427
2727.014703174302,417443.9501245838
2777.5149754553076,419638.1078838593
2828.0152477363135,479639.88985201996
2878.515520017319,481742.9081237861
2929.0157922983244,463083.43472072895
2979.5160645793303,482368.1310080559
3030.0163368603357,556429.4056205788
3080.516609141341,524856.7724688912
3131.016881422347,533422.8229762064
3181.5171537033525,551438.6576189883
3232.017425984358,559813.7133133556
3282.517698265364,555092.3200060674
3333.0179705463693,535276.684097274
3383.518242827375,523804.0501973076
3434.0185151083806,459430.6706467904
3484.518787389386,452893.11578066926
3535.019059670392,473434.7600434505
3585.5193319513974,385534.47080019023
3636.019604232403,387188.56862562825
3686.5198765134087,379433.6831230057
3737.020148794414,316845.0424104491
3787.5204210754196,370579.2305367366
3838.0206933564255,373464.5818855249
3888.520965637431,338414.805676432
3939.0212379184363,400406.5353072437
3989.521510199442,404576.2575360875
4040.0217824804477,406912.7044178436
4090.522054761453,493077.90967933025
4141.0223270424585,528337.8367618015
4191.522599323464,507773.01376423053
4242.02287160447,444263.5290995996
4292.523143885475,467750.78169901785
4343.023416166481,392076.0813654288
4393.523688447487,327636.0232605654
4444.023960728492,307310.59343759494
4494.524233009498,301467.95255994075
4545.024505290504,296439.2016546321
4595.524777571509,377803.30853064347
4646.025049852515,371173.7272411191
4696.525322133521,459257.33612515504
4747.0255944145265,529123.371846519
4797.5258666955315,544914.7163021845
4848.026138976537,546481.8432148458
4898.526411257543,562724.9629956807
4949.026683538548,572028.1734091138
4999.526955819554,561414.8067164039
5050.02722810056,473331.1978323679
5100.527500381565,473402.9075757801
5151.027772662571,391771.7876815985
5201.528044943577,390890.95793064917
5252.028317224582,414700.28513519897
5302.528589505588,410296.046988776
5353.028861786594,342060.01274078025
5403.5291340675985,426577.30304899905
5454.029406348604,449972.1548938898
5504.52967862961,526414.4652998176
5555.029950910615,537146.6036251338
5605.530223191621,492229.106787581
5656.030495472627,474034.43880734866
5706.530767753632,474034.43880734866
5757.031040034638,460020.7758696736
5807.531312315644,455850.0630056579
5858.031584596649,458968.5489193211
5908.531856877655,364398.63910118834
5959.032129158661,307294.7192985752
6009.532401439666,239226.30813578604
