t,P
0.0,422505.747601029
17.513447744904802,620008.398038313
35.026895489809604,737751.937682272
52.540343234714406,737751.937682272
70.05379097961921,737751.937682272
87.567238724524,701599.4616032776
105.08068646942881,714356.2240713222
122.59413421433361,818311.5855425963
140.10758195923842,747880.7729732495
157.6210297041432,586748.925061774
175.134477449048,521715.72706925374
192.6479251939528,617584.5439857426
210.16137293885762,737857.8280058904
227.67482068376242,737857.8280058904
245.18826842866721,713765.2874009272
262.70171617357204,892058.5003351907
280.21516391847683,834114.3005819344
297.7286116633816,905602.7566483952
315.2420594082864,1009317.9210348607
332.7555071531912,893422.036639486
350.268954898096,679809.6800790384
367.7824026430008,559536.3960588906
385.2958503879056,689402.7112050785
402.8092981328104,748791.8846636774
420.32274587771525,541973.5788183738
437.83619362262004,572448.3977523923
455.34964136752484,483548.2639110535
472.86308911242963,418948.1614698614
490.37653685733443,439772.52329626505
507.8899846022392,558518.5504497848
525.4034323471441,582503.3762312841
542.9168800920488,452637.0610850962
560.4303278369537,393247.8876264972
577.9437755818584,367949.5856460467
595.4572233267633,236758.73089945756
612.970671071668,323174.1161234933
630.4841188165728,350154.80686338345
647.9975665614776,336490.71372694557
665.5110143063824,217744.6865734258
683.0244620512873,303091.031721843
700.537909796192,303091.031721843
718.0513575410969,470433.2797509648
735.5648052860016,578181.2274770053
753.0782530309065,655114.2013528033
770.5917007758112,566160.5425771626
788.105148520716,617200.0321460273
805.6185962656208,893123.2935580327
823.1320440105256,901598.3132929921
840.6454917554305,909254.6756613791
858.1589395003352,940384.5571622809
875.6723872452401,891081.672308586
893.1858349901448,801723.6524911675
910.6992827350497,718488.4328826859
928.2127304799544,711050.4803296974
945.7261782248593,623604.9861754682
963.239625969764,354891.5211597322
980.7530737146689,508188.1724268767
998.2665214595737,448414.24586273317
1015.7799692044784,485022.88862686674
1033.2934169493833,367506.8552626
1050.8068646942882,480783.86098845303
1068.3203124391928,497288.56923046045
1085.8337601840976,496052.15492436534
1103.3472079290025,467604.1198781242
1120.8606556739073,448040.5756543929
1138.374103418812,348488.3876601444
1155.8875511637168,291274.78092598415
1173.4009989086217,243222.08162488433
1190.9144466535265,260597.79623920558
1208.4278943984314,189258.27840259936
1225.941342143336,478187.0270022085
1243.4547898882408,484589.3310239526
1260.9682376331457,606462.7684822984
1278.4816853780505,661708.031080514
1295.9951331229552,677473.7116506706
1313.50858086786,743607.3084435855
1331.0220286127649,734042.8118890485
1348.5354763576697,870106.1755964251
1366.0489241025746,941266.7391743809
1383.5623718474792,801222.4948207448
1401.075819592384,813862.2147176366
1418.589267337289,761496.5281851542
1436.1027150821938,721685.0515221888
1453.6161628270984,953656.4599804499
1471.1296105720032,1020372.8285004369
1488.643058316908,1035542.7755774836
1506.156506061813,941247.0553056436
1523.6699538067178,940529.1209813853
1541.1834015516224,808774.473550134
1558.6968492965273,789732.4496314981
1576.210297041432,842050.2631112736
1593.723744786337,882718.2334489152
1611.2371925312416,581952.8828955314
1628.7506402761464,547233.0797840648
1646.2640880210513,657829.4900173566
1663.7775357659561,717904.2712713064
1681.290983510861,648383.8786741914
1698.8044312557656,614749.3136174625
1716.3178790006705,862741.4668926187
1733.8313267455753,741410.2479038584
1751.3447744904802,690480.4667885142
1768.8582222353848,1008412.8781612515
1786.3716699802897,1053635.5709052961
1803.8851177251945,1191102.0347318996
1821.3985654700994,1259427.5375415117
1838.9120132150042,1198177.88508706
1856.4254609599088,1248175.2146266624
1873.9389087048137,1072185.8923344868
1891.4523564497185,1097009.5611193692
1908.9658041946234,1209192.7942959971
1926.479251939528,882069.1614403706
1943.9926996844329,807831.6605103299
1961.5061474293377,666081.363603574
1979.0195951742426,623148.2196273087
1996.5330429191474,867263.3334128949
2014.046490664052,1089641.921971166
2031.559938408957,1017639.0909881855
2049.0733861538615,991079.3637328665
2066.5868338987666,862344.0664867983
2084.100281643671,862344.0664867983
