t,P
0.0,208930.13418789132
56.94879549275844,217786.51163798524
113.89759098551689,222369.18499002274
170.84638647827532,305624.38794929173
227.79518197103377,334979.4174110928
284.7439774637922,384001.9136215678
341.69277295655064,435847.3017095729
398.6415684493091,454718.80400905793
455.59036394206754,464987.4061785306
512.5391594348259,359426.36997902434
569.4879549275844,320106.5870996046
626.4367504203428,317675.13292924076
683.3855459131013,349655.26027221244
740.3343414058597,397591.76902800746
797.2831368986182,382204.58280590444
854.2319323913766,360033.5052230151
911.1807278841351,325389.44036841247
968.1295233768935,259654.20208782548
1025.0783188696519,337373.9147414697
1082.0271143624104,401126.22354368586
1138.9759098551688,392672.46251477173
1195.9247053479273,439406.4449382203
1252.8735008406857,463856.8927997194
1309.8222963334442,425062.09492348705
1366.7710918262026,374844.8725406956
1423.719887318961,326567.0010094505
1480.6686828117195,399459.56598245545
1537.6174783044778,416311.81934425735
1594.5662737972364,511704.435322684
1651.5150692899947,407271.4821832283
1708.4638647827533,330072.81731707434
1765.4126602755116,456283.70328209514
1822.3614557682702,430113.6744280027
1879.3102512610285,438995.9409088783
1936.259046753787,484347.49253933644
1993.2078422465454,685797.2276973068
2050.1566377393037,699396.0601581782
2107.1054332320623,649486.4178709579
2164.054228724821,780648.8374370772
2221.003024217579,732728.0018566885
2277.9518197103375,731972.4053571802
2334.900615203096,737129.8419935778
2391.8494106958547,671455.1875645551
2448.7982061886128,675231.416703087
2505.7470016813713,712792.5680204466
2562.69579717413,720825.7612532307
2619.6445926668885,701353.344073748
2676.5933881596466,773134.2521727266
2733.542183652405,749500.4279186603
2790.4909791451637,695269.7566406126
2847.439774637922,677233.894380735
2904.3885701306804,670960.3436907034
2961.337365623439,665802.9070543057
3018.2861611161975,690627.9693596724
3075.2349566089556,666364.209306187
3132.183752101714,696483.7863407749
3189.1325475944727,662768.0637259765
3246.0813430872313,573778.4198323668
3303.0301385799894,505879.2477298361
3359.978934072748,776882.2777867607
3416.9277295655065,741949.7062884712
3473.8765250582646,724550.6420469714
3530.825320551023,763245.5336935553
3587.7741160437818,773742.6520208844
3644.7229115365403,692959.5468613921
3701.6717070292984,703186.8817635141
3758.620502522057,637783.448829266
3815.5692980148156,699509.0386452491
3872.518093507574,636361.5173941135
3929.4668890003322,659054.2134286073
3986.415684493091,384124.4887744214
4043.3644799858494,317891.69933515135
4100.3132754786075,404961.9772238628
4157.2620709713665,382046.01354379504
4214.210866464125,383870.7714957119
4271.159661956883,403544.4806446228
4328.108457449642,424879.36771444086
4385.0572529424,389051.76461761224
4442.006048435158,325854.0910227187
4498.954843927917,310509.4275532243
4555.903639420675,262497.9324837775
4612.852434913434,405868.28598998854
4669.801230406192,521646.99315782986
4726.75002589895,446452.57340549934
4783.698821391709,439010.9052077528
4840.647616884467,461460.7040200207
4897.5964123772255,501631.20812631265
4954.545207869985,470808.8520201669
5011.494003362743,487953.263475564
5068.442798855501,472219.2385725506
5125.39159434826,483736.5127244163
5182.340389841018,511882.00436789944
5239.289185333777,390797.37923923443
5296.237980826535,311989.55996319023
5353.186776319293,371071.25470652286
5410.135571812052,365567.01567232714
5467.08436730481,397258.9742255877
5524.033162797568,332853.7790413605
5580.981958290327,372106.9908281536
5637.9307537830855,384989.36282134574
5694.879549275844,390115.34636901185
5751.828344768603,428596.36404651986
5808.777140261361,399148.39920274075
5865.72593575412,528372.3899771047
5922.674731246878,506514.60679826123
5979.623526739636,455117.08701365633
6036.572322232395,495904.4356303154
6093.521117725153,502724.123956072
6150.469913217911,533384.2844216288
6207.41870871067,557904.1085149649
6264.367504203428,560949.4551908764
6321.316299696186,580306.1376894825
6378.265095188945,518015.26140344725
6435.213890681704,523063.25027949683
6492.162686174463,374383.487745171
6549.111481667221,352273.3109640307
6606.060277159979,320676.42397226166
6663.009072652738,265804.2389099611
6719.957868145496,192520.91693943008
6776.906663638254,161843.54972102522
