t,P
0.0,99868.47622984399
19.52804283893025,100103.77368454119
39.0560856778605,100103.776074788
58.584128516790756,100354.41390834349
78.112171355721,1135841.3952936577
97.64021419465125,1135841.7657905668
117.16825703358151,1135854.7574602682
136.69629987251176,1133929.891328141
156.224342711442,1133929.9025097003
175.75238555037225,1136308.959935696
195.2804283893025,1137162.5709872101
214.80847122823278,1137711.2770504449
234.33651406716302,1064460.0607169806
253.86455690609327,1064458.8456487278
273.3925997450235,1066231.6804468203
292.9206425839538,1067017.2710399325
312.448685422884,1067200.529693178
331.9767282618143,53194.502681932405
351.5047711007445,59715.36659653812
371.0328139396748,59708.330819603725
390.560856778605,59708.3660223038
410.0888996175353,59708.35481868047
429.61694245646555,58504.21646812574
449.14498529539577,57559.66519374889
468.67302813432605,56965.40940128612
488.20107097325626,36563.26931336797
507.72911381218654,342280.4695422382
527.2571566511168,364325.6132024373
546.785199490047,376934.0591511067
566.3132423289773,376500.17284171423
585.8412851679076,355020.0451220253
605.3693280068378,348498.9509802822
624.897370845768,348492.9956202891
644.4254136846982,5460773.703229547
663.9534565236286,5460783.835186973
683.4814993625588,5455598.754343777
703.009542201489,5455582.050463774
722.5375850404193,5455612.670944757
742.0656278793496,5457503.740347572
761.5936707182798,5156455.219390948
781.12171355721,5132401.943682753
800.6497563961403,5119008.015105835
820.1777992350706,5170280.398078451
839.7058420740008,5171020.161732802
859.2338849129311,5178193.477027631
878.7619277518613,5178335.181309534
898.2899705907915,66054.4358382762
917.8180134297218,66046.40142174941
937.3460562686521,65922.93101417649
956.8740991075823,72448.44236721314
976.4021419465125,72513.38252954076
995.9301847854429,70622.39026624039
1015.4582276243731,77626.52618150882
1034.9862704633033,77857.4894925921
1054.5143133022336,77940.12882800026
1074.0423561411637,26994.929541971
1093.570398980094,26258.88402407048
1113.0984418190244,20630.671554871893
1132.6264846579545,23094.24208036968
1152.1545274968848,23102.61514396061
1171.6825703358152,23100.517601484662
1191.2106131747453,23100.505224842338
1210.7386560136756,88645.20581119748
1230.266698852606,89374.0045020724
1249.794741691536,89378.36228751115
1269.3227845304664,171020.1776908606
1288.8508273693965,170789.21417498408
1308.3788702083268,170706.49943502407
1327.9069130472571,170404.14032469667
1347.4349558861873,170399.5955338659
1366.9629987251176,188927.83629825638
1386.491041564048,186322.5609580892
1406.019084402978,186314.19405487357
1425.5471272419084,186314.19405487357
1445.0751700808387,311494.2351402679
1464.6032129197688,239465.74346202437
1484.1312557586991,239087.71638100044
1503.6592985976295,241575.88292366723
1523.1873414365596,149850.6091800882
1542.71538427549,149878.1163412639
1562.24342711442,149878.08139070464
1581.7714699533503,151222.2441562517
1601.2995127922807,151222.24417740485
1620.8275556312108,135239.10359681744
1640.355598470141,135239.10360713908
1659.8836413090714,138883.29266925872
1679.4116841480015,157205.8432409848
1698.9397269869319,32025.81676548294
1718.4677698258622,31996.281768130862
1737.9958126647923,31788.840842661397
1757.5238555037226,338231.4230774853
1777.051898342653,336706.92626059696
1796.579941181583,336679.4446651737
1816.1079840205134,336679.48286689346
1835.6360268594435,339177.7866090549
1855.1640696983739,339444.39601362287
1874.6921125373042,336689.17213566595
1894.2201553762343,337547.0210552538
1913.7481982151646,866590.4616037066
1933.276241054095,848267.9110414832
1952.804283893025,848267.8964315907
1972.3323267319554,848427.8647978861
1991.8603695708857,848246.5429704335
2011.3884124098158,539311.3704911709
2030.9164552487462,539257.9266924971
2050.4444980876765,576134.1601884218
2069.9725409266066,576136.5354042687
2089.5005837655367,572269.2341428931
2109.0286266044673,572093.1788507411
2128.5566694433974,571090.8621141493
2148.0847122823275,570403.7901398113
2167.612755121258,41371.25415441492
2187.140797960188,41491.97793353964
2206.6688407991182,41491.97793390731
2226.196883638049,41319.82430374734
2245.724926476979,41260.06984873666
2265.252969315909,41260.05800407713
2284.7810121548396,41248.62980759437
2304.3090549937697,4372.370745917234
2323.8370978327,4369.957328350703
