t,P
0.0,3837842.093613275
9.005865184474674,3837842.7779868646
18.011730368949348,3837842.7779868646
27.017595553424023,3837843.8853520793
36.023460737898695,3854625.6487056953
45.02932592237337,3854625.8688558848
54.035191106848046,3854455.2390694693
63.04105629132272,3767047.7003558604
72.04692147579739,3766873.1306397403
81.05278666027206,3899163.5515178614
90.05865184474673,3899163.555704038
99.06451702922142,151029.0514304664
108.07038221369609,160917.45160634865
117.07624739817076,171141.18343421142
126.08211258264544,171140.0760689965
135.08797776712012,961782.3189125765
144.09384295159478,963847.3157975266
153.09970813606947,965309.3354865328
162.10557332054412,964721.5800568416
171.1114385050188,969956.2782363538
180.11730368949347,837175.571412364
189.12316887396815,838728.8871200817
198.12903405844284,838852.0823155785
207.1348992429175,835512.6744040833
216.14076442739218,825323.2701575155
225.14662961186684,2101718.639842385
234.15249479634153,2123279.971897397
243.1583599808162,2123850.0447329567
252.16422516529087,2122233.6643873234
261.17009034976553,2159352.4910088
270.17595553424025,2166285.8556156787
279.1818207187149,2165563.913360393
288.18768590318956,2164011.7303487197
297.1935510876642,2166012.3011994986
306.19941627213893,2159462.6245615217
315.2052814566136,3529359.240705087
324.21114664108825,2252963.871020218
333.21701182556296,1423978.6903566234
342.2228770100376,1513928.7239813402
351.2287421945123,1514467.426443862
360.23460737898694,1618548.4945069037
369.24047256346165,1606383.5342548292
378.2463377479363,1615700.1617437196
387.25220293241097,2158582.63824155
396.2580681168857,2156458.4730346673
405.26393330136034,2171618.9276032518
414.269798485835,801687.9838783907
423.27566367030965,801759.1509205634
432.28152885478437,801771.9897989213
441.287394039259,785251.5280909382
450.2932592237337,798620.7869409486
459.2991244082084,663585.7442166617
468.30498959268306,672083.636306576
477.3108547771577,662883.8967248915
486.3167199616324,123484.25616680252
495.3225851461071,123484.29220318988
504.32845033058175,479337.42938919243
513.3343155150565,479337.42938919243
522.3401806995311,479266.26234701986
531.3460458840058,479253.2658800481
540.3519110684805,404066.17033303523
549.3577762529551,390187.1908021346
558.3636414374298,385679.74613147543
567.3695066219044,377178.87186503876
576.3753718063791,377063.463464313
585.3812369908538,398284.2393601394
594.3871021753284,398284.1986715455
603.3929673598032,112985.2426517879
612.3988325442779,127090.10123541983
621.4046977287525,127100.85112358416
630.4105629132272,127100.85112358416
639.4164280977019,141235.40810196125
648.4222932821765,141206.32329708303
657.4281584666512,144797.33119748574
666.4340236511259,146531.0896474928
675.4398888356005,194529.51674308878
684.4457540200752,185819.41388596376
693.4516192045498,185819.9105699536
702.4574843890246,100105.27483512435
711.4633495734993,86010.91669055635
720.4692147579739,86008.90344875291
729.4750799424486,86008.92576049986
738.4809451269233,79148.34160030521
747.4868103113979,90663.08197540761
756.4926754958726,85414.66678543232
765.4985406803473,137579.641497131
774.5044058648219,89601.27293772783
783.5102710492966,74246.59119062591
792.5161362337714,74246.09450663609
801.522001418246,117806.479915799
810.5278666027207,117803.05654701215
819.5337317871953,470142.075607112
828.53959697167,470181.9822824856
837.5454621561447,462255.030816776
846.5513273406193,450831.58833425527
855.557192525094,450836.60785488435
864.5630577095687,397905.348885628
873.5689228940433,397883.810842955
882.574788078518,397910.9037172823
891.5806532629928,397910.9037172823
900.5865184474674,354350.5183094004
909.5923836319421,365650.1701684565
918.5982488164168,13566.125416661771
927.6041140008914,13682.732840472458
936.6099791853661,30898.28899305945
945.6158443698407,30817.010349178487
954.6217095543154,30815.112354733992
963.6275747387901,39445.424679525
972.6334399232647,39637.35884565322
981.6393051077395,40219.658039226
990.6451702922142,43401.8959574507
999.6510354766888,43448.77907200722
1008.6569006611635,65036.70777235918
1017.6627658456382,64773.01919604964
1026.668631030113,64616.48278511843
1035.6744962145874,47176.139039638416
1044.6803613990621,47166.11979093763
1053.6862265835368,47162.998264753056
1062.6920917680116,37565.0913897184
1071.6979569524863,37373.15722359018
