t,P
0.0,426995.6286615837
12.506795391221395,480102.0438329033
25.01359078244279,507690.7154266233
37.520386173664185,515401.2793307224
50.02718156488558,519500.68816893274
62.533976956106976,519500.68816893274
75.04077234732837,521697.2687759887
87.54756773854977,520341.035004382
100.05436312977116,540039.2350227915
112.56115852099256,393226.64582835196
125.06795391221395,392493.5041702545
137.57474930343534,393303.9226430126
150.08154469465674,344871.6804738923
162.58834008587814,451869.4788016475
175.09513547709955,567259.3683634773
187.60193086832092,563161.2421047129
200.10872625954232,563460.5088367299
212.61552165076372,561655.9030759432
225.12231704198513,558652.9760730662
237.6291124332065,612200.7686307926
250.1359078244279,342907.79422894894
262.6427032156493,342907.79388454003
275.1494986068707,371378.95349405747
287.6562939980921,367764.6884184458
300.1630893893135,251695.44841291904
312.66988478053486,128974.4370936925
325.1766801717563,221837.56885019317
337.68347556297766,221538.9913030161
350.1902709541991,221277.95419451804
362.69706634542047,220891.1608994531
375.20386173664184,147786.8385604553
387.71065712786327,548297.9600132762
400.21745251908465,548362.6654421223
412.724247910306,519117.9677009133
425.23104330152745,518058.0651066664
437.7378386927488,510398.65457672684
450.24463408397025,510752.6672054044
462.7514294751916,417932.55746382324
475.258224866413,465507.2778882157
487.76502025763443,465286.51767148176
500.2718156488558,465280.2506326669
512.7786110400772,465211.64328967547
525.2854064312986,225792.30227963807
537.79220182252,226392.1886701455
550.2989972137414,231541.2601650054
562.8057926049628,231543.18564524082
575.3125879961842,459651.6886687259
587.8193833874055,459635.94852449273
600.326178778627,1168245.3960999602
612.8329741698484,1120732.3345622995
625.3397695610697,1166666.4433996505
637.8465649522911,1178171.7950188217
650.3533603435126,1178012.1171460364
662.8601557347339,1126065.5523000844
675.3669511259553,1475183.230192988
687.8737465171768,1469903.4599047748
700.3805419083982,1469901.529121796
712.8873372996195,1338487.0794339427
725.3941326908409,1338731.053241733
737.9009280820624,696792.8983311402
750.4077234732837,702391.9307320181
762.9145188645051,656801.2833041796
775.4213142557265,645294.5441196861
787.9281096469479,660387.2764671856
800.4349050381693,546174.3650645982
812.9417004293907,196392.4735843898
825.448495820612,199836.5973472033
837.9552912118335,199836.5973417214
850.4620866030549,92286.53556592068
862.9688819942763,91324.84712698356
875.4756773854976,61593.90051816804
887.9824727767191,195143.86678259395
900.4892681679405,194882.13926701198
912.9960635591618,194882.1388457157
925.5028589503833,179766.87737125353
938.0096543416047,298883.0674780345
950.516449732826,382182.2746525125
963.0232451240474,379041.2600080867
975.5300405152689,384901.3724842879
988.0368359064902,384920.4225258289
1000.5436312977116,385612.22480840416
1013.050426688933,389709.1469336402
1025.5572220801544,286291.1729812863
1038.0640174713758,286199.56193810503
1050.5708128625972,286206.1189761536
1063.0776082538187,286209.747978583
1075.58440364504,170608.00800465685
1088.0911990362613,120134.60334042099
1100.5979944274827,138103.714258272
1113.1047898187041,132252.1344080718
1125.6115852099256,133155.61318182037
1138.118380601147,135360.1497909072
1150.6251759923684,170432.50535808643
1163.1319713835899,139800.59239549545
1175.638766774811,207018.54343326658
1188.1455621660325,207011.98893587515
1200.652357557254,207054.6349094783
1213.1591529484754,204206.14694959775
1225.6659483396968,171380.78304446896
1238.1727437309182,153109.0719673167
1250.6795391221394,158955.37311176487
1263.1863345133609,2026010.7409596299
1275.6931299045823,2160508.8949554116
1288.1999252958037,2101761.5535362633
1300.7067206870252,2106635.835479653
1313.2135160782466,2040779.70372269
1325.7203114694678,2041863.7230617865
1338.2271068606892,2041936.3157262427
1350.7339022519106,2041242.8969501094
1363.240697643132,2041242.0801129472
1375.7474930343535,2047905.0674133282
1388.254288425575,2042052.6673208687
1400.7610838167964,175261.9258349654
1413.2678792080176,130559.42823420395
1425.774674599239,113156.90645396001
1438.2814699904604,103121.16468864006
1450.7882653816819,101756.21017553339
1463.2950607729033,100672.18829577969
1475.8018561641247,100553.32065529113
1488.308651555346,100550.95665161927
